age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
44,Self-emp-not-inc,168920,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
36,Private,217507,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,1,Mexico,<=50K
42,Private,190177,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,Germany,<=50K
36,Private,190968,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,174965,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,>50K
39,Private,195947,Assoc-acdm,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,218994,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,<=50K
30,Private,206918,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,186647,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
41,Private,223457,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
38,Self-emp-inc,182446,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Italy,<=50K
41,Private,179265,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,187849,7th-8th,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Local-gov,180385,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
40,Private,190925,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,Italy,>50K
38,Private,171568,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Federal-gov,176532,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
43,Local-gov,198197,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,175123,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-inc,194468,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
44,Private,168272,11th,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
36,Private,242834,HS-grad,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
40,Private,199310,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
34,Private,216124,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
44,Private,185683,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,Germany,>50K
42,Private,159489,10th,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,0,0,0,Poland,>50K
45,Private,148021,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Local-gov,246140,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
36,Private,185277,10th,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1,2,Poland,>50K
38,Self-emp-inc,208526,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
40,Private,191074,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
42,Private,173441,10th,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,199506,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,0,United-States,>50K
43,Local-gov,195740,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,0,Jamaica,<=50K
43,Private,147040,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,196045,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
44,Private,184415,Bachelors,Divorced,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
39,Private,182155,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Poland,>50K
41,Private,180305,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,192779,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,180575,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,Trinadad&Tobago,<=50K
36,Private,205332,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,1,Dominican-Republic,<=50K
30,Private,241343,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,State-gov,200810,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,179252,12th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Taiwan,<=50K
37,Private,176547,Masters,Widowed,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,183363,12th,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,Italy,>50K
45,Private,191880,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,176317,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
37,Private,170056,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,Poland,<=50K
40,Private,198671,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,183370,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Taiwan,>50K
37,Private,185504,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,175902,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Italy,<=50K
34,Private,185336,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
35,Self-emp-not-inc,184881,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Japan,>50K
39,Private,168065,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,Italy,>50K
46,Private,153367,HS-grad,Separated,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,168138,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,>50K
36,Local-gov,183222,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
43,Private,195261,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,222056,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,194154,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Self-emp-inc,125266,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,183944,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,164269,Some-college,Separated,Other-service,Unmarried,Black,Female,0,0,2,United-States,<=50K
38,Private,172071,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
40,Self-emp-not-inc,224057,Some-college,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
28,Private,238925,Some-college,Separated,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,213161,5th-6th,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,Poland,<=50K
41,Private,190750,HS-grad,Never-married,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,175938,10th,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Taiwan,>50K
39,Private,192543,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,India,>50K
39,Self-emp-inc,202119,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,>50K
37,Private,178430,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,2,United-States,<=50K
31,Local-gov,198512,HS-grad,Never-married,Sales,Not-in-family,Black,Male,0,0,2,United-States,<=50K
40,Self-emp-not-inc,178143,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,Taiwan,<=50K
38,Local-gov,192970,11th,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,>50K
44,Private,162275,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
39,Private,189823,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,176768,1st-4th,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,2,Trinadad&Tobago,<=50K
39,Private,182857,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,India,<=50K
37,Private,219540,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
36,Private,192291,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Italy,>50K
37,Self-emp-not-inc,185877,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
36,Local-gov,204967,Bachelors,Divorced,Other-service,Unmarried,White,Female,0,1,0,Puerto-Rico,<=50K
41,Local-gov,157491,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,201335,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,Poland,<=50K
40,Private,204285,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
42,Private,201280,Masters,Never-married,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,186677,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
39,Self-emp-inc,213372,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
42,Private,160265,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,150459,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
36,Private,177844,Assoc-acdm,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,Poland,<=50K
40,Self-emp-not-inc,188844,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,199675,5th-6th,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,195270,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,168139,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Poland,<=50K
35,Private,180709,Prof-school,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,0,Taiwan,>50K
32,Private,209618,Bachelors,Never-married,Adm-clerical,Other-relative,White,Female,0,1,0,United-States,<=50K
42,Private,167466,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Poland,>50K
39,Private,200496,HS-grad,Never-married,Other-service,Wife,White,Male,0,0,1,United-States,<=50K
40,Private,170191,10th,Never-married,Prof-specialty,Wife,White,Female,0,0,0,Trinadad&Tobago,<=50K
40,Self-emp-inc,202006,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,State-gov,183506,Bachelors,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
37,Local-gov,189910,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Germany,<=50K
41,Private,188872,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
40,Private,181202,Masters,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
43,Private,177639,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,<=50K
39,Private,196441,5th-6th,Never-married,Other-service,Not-in-family,White,Female,0,0,2,Italy,<=50K
35,Private,231280,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,181831,Prof-school,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,2,United-States,<=50K
43,Private,179694,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,167843,Some-college,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
38,Private,180806,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1,0,0,United-States,>50K
44,Private,177717,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
44,Private,183028,Some-college,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
41,Private,177393,HS-grad,Separated,Craft-repair,Other-relative,Black,Male,1,0,0,United-States,<=50K
44,Private,183882,HS-grad,Widowed,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,192113,Assoc-acdm,Never-married,Prof-specialty,Wife,White,Male,0,0,0,Poland,<=50K
40,Private,181375,10th,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,0,Taiwan,<=50K
41,Private,177883,HS-grad,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,0,Germany,<=50K
41,Private,195442,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,205185,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
37,Private,184591,Some-college,Separated,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,194091,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,2,Trinadad&Tobago,<=50K
42,Private,170915,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,Germany,<=50K
35,State-gov,192378,HS-grad,Separated,Exec-managerial,Own-child,Black,Male,0,1,0,United-States,<=50K
36,Private,193633,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,Taiwan,>50K
38,State-gov,190902,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
40,Local-gov,176773,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,England,<=50K
39,State-gov,191067,Bachelors,Divorced,Machine-op-inspct,Husband,Black,Female,1,0,0,United-States,>50K
42,Private,186878,5th-6th,Widowed,Other-service,Not-in-family,White,Male,0,0,0,Haiti,<=50K
40,Private,208278,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1,2,United-States,<=50K
41,Private,178032,11th,Separated,Other-service,Not-in-family,White,Female,0,1,0,United-States,<=50K
39,Private,208071,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,199605,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Italy,<=50K
38,Private,175287,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Poland,>50K
38,Federal-gov,189213,1st-4th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,0,0,Poland,<=50K
40,Private,155174,10th,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,187504,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
39,Private,159220,7th-8th,Never-married,Exec-managerial,Husband,White,Male,0,0,0,Taiwan,>50K
33,Self-emp-not-inc,194276,Masters,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,155651,Some-college,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
41,Private,193652,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,0,Dominican-Republic,<=50K
32,Private,202861,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,193161,Some-college,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
43,Federal-gov,169307,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,178558,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,172460,Masters,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
39,Private,169043,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
36,Private,189207,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,1,2,Philippines,>50K
39,Private,181145,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Haiti,<=50K
40,Private,176312,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,Italy,>50K
45,Self-emp-inc,159655,Assoc-acdm,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,184812,Bachelors,Married-civ-spouse,Sales,Wife,White,Male,0,1,0,Italy,>50K
39,Private,197236,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
38,Private,206039,10th,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1,0,2,United-States,<=50K
39,Private,197788,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,United-States,>50K
38,Private,186427,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Poland,>50K
37,Private,177486,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,1,United-States,>50K
46,State-gov,157164,Masters,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,0,China,<=50K
41,Federal-gov,181727,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,Italy,<=50K
40,Private,193212,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,India,<=50K
36,Private,176618,HS-grad,Separated,Sales,Not-in-family,Black,Male,1,0,0,United-States,<=50K
41,Private,141117,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
39,Private,180174,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,India,>50K
39,Private,166877,HS-grad,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Germany,>50K
41,Private,201852,HS-grad,Separated,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
39,Private,167311,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,176810,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,1,0,2,United-States,<=50K
38,Private,181600,Assoc-voc,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
37,Private,181194,HS-grad,Divorced,Transport-moving,Own-child,White,Female,1,0,0,United-States,<=50K
36,Private,171321,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Poland,<=50K
42,Private,187385,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,Taiwan,>50K
38,Private,207527,1st-4th,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,0,Cambodia,<=50K
38,Private,182217,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Germany,>50K
39,Private,172692,Some-college,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,1,Italy,>50K
39,Federal-gov,194297,Masters,Never-married,Exec-managerial,Not-in-family,Black,Male,1,0,0,Italy,<=50K
36,Private,204784,5th-6th,Separated,Priv-house-serv,Unmarried,White,Female,0,0,0,Cambodia,<=50K
38,Private,186839,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
