age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
28,Private,325617,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,334211,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
30,Private,362724,Some-college,Separated,Sales,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,266097,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
28,Federal-gov,339729,11th,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Local-gov,267869,HS-grad,Never-married,Other-service,Own-child,White,Female,0,1,1,Mexico,<=50K
21,Private,230879,Some-college,Never-married,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,369757,HS-grad,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
36,Private,222181,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1,0,2,India,<=50K
33,Private,273113,HS-grad,Never-married,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
25,State-gov,458755,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
27,Private,382107,9th,Never-married,Other-service,Husband,Black,Female,0,0,0,Honduras,<=50K
24,Private,278383,Some-college,Never-married,Sales,Wife,White,Male,0,0,2,United-States,<=50K
29,Private,413854,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Mexico,<=50K
18,Private,345802,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,288207,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,196290,1st-4th,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,Ecuador,>50K
27,Private,255906,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,319796,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,250568,HS-grad,Married-civ-spouse,Protective-serv,Own-child,Black,Male,0,0,0,United-States,<=50K
28,Private,426765,Masters,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,0,Mexico,<=50K
25,Private,208667,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,India,<=50K
29,Private,393823,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
31,Private,336190,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,2,Mexico,>50K
34,Private,249243,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,253660,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
18,Private,284027,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,376147,Some-college,Never-married,Protective-serv,Own-child,Black,Male,0,0,0,United-States,>50K
29,Private,451409,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,332759,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
33,Private,333430,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
28,State-gov,379457,Some-college,Never-married,Other-service,Not-in-family,Black,Male,0,0,2,United-States,<=50K
26,Private,269725,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
32,Private,283102,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
27,Private,316711,11th,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,224934,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,356062,Bachelors,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,0,United-States,<=50K
20,Private,324642,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,352377,10th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,281800,Prof-school,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
28,Local-gov,190183,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,0,Taiwan,<=50K
22,Private,437158,Bachelors,Never-married,Craft-repair,Other-relative,Black,Male,0,0,0,United-States,<=50K
33,Private,362619,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,1,0,2,United-States,<=50K
25,Private,412362,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
25,Private,307784,10th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,370496,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,236401,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,1,Mexico,<=50K
26,Private,440151,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,205917,HS-grad,Never-married,Farming-fishing,Husband,White,Male,0,0,0,Cuba,<=50K
26,Private,338187,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,El-Salvador,<=50K
25,Private,211654,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,Mexico,<=50K
29,Private,317434,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
31,State-gov,373256,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Local-gov,201170,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Yugoslavia,>50K
36,Federal-gov,317545,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,El-Salvador,>50K
36,Private,293004,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
29,Private,235216,HS-grad,Never-married,Other-service,Unmarried,Other,Female,0,0,0,United-States,<=50K
35,Private,272321,Bachelors,Never-married,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
23,Private,445746,HS-grad,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,0,United-States,>50K
27,Private,364677,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
27,Self-emp-inc,332346,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,386569,HS-grad,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,0,United-States,<=50K
26,Private,280230,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,415300,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,Mexico,<=50K
29,Private,387534,Some-college,Separated,Other-service,Unmarried,Other,Male,0,0,0,United-States,<=50K
23,Federal-gov,452373,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,Mexico,<=50K
30,Private,247917,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
20,Private,394120,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,317471,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Mexico,<=50K
30,Private,374498,HS-grad,Never-married,Machine-op-inspct,Other-relative,Other,Male,0,0,0,England,<=50K
23,Private,253999,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
28,Self-emp-not-inc,299423,HS-grad,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,1,0,0,United-States,<=50K
30,Private,278787,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,281664,Some-college,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
24,Private,406008,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,411385,Some-college,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,403555,Some-college,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,2,United-States,<=50K
30,Private,399025,Assoc-voc,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Self-emp-inc,318103,11th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
30,Federal-gov,232723,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,233233,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Local-gov,407713,Some-college,Never-married,Handlers-cleaners,Wife,Black,Male,0,0,0,Guatemala,<=50K
24,Private,361192,5th-6th,Never-married,Transport-moving,Own-child,Black,Male,0,0,0,United-States,<=50K
27,Private,351019,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,366627,Masters,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,>50K
24,Private,450805,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,344874,Some-college,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
24,Private,352052,Assoc-voc,Never-married,Transport-moving,Own-child,Black,Male,0,0,0,Mexico,<=50K
29,Private,303681,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,273721,12th,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,284417,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
16,Private,311161,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,400232,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,502742,HS-grad,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
25,Private,287760,Some-college,Never-married,Craft-repair,Husband,Black,Male,0,1,0,United-States,<=50K
24,Private,336011,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,411694,Some-college,Never-married,Craft-repair,Wife,Black,Female,0,0,0,United-States,<=50K
25,Private,209900,Bachelors,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,352487,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
22,State-gov,288867,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,353335,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
24,Private,275981,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
26,Private,199860,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
26,Private,360758,HS-grad,Never-married,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
24,Private,251828,11th,Never-married,Sales,Own-child,White,Female,0,0,0,Mexico,<=50K
31,Private,239046,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
27,Local-gov,421074,7th-8th,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
28,Private,223400,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,384603,Masters,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,323716,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,Mexico,<=50K
25,Self-emp-not-inc,325886,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,323572,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
29,Federal-gov,403126,Bachelors,Never-married,Handlers-cleaners,Wife,Black,Male,0,0,2,United-States,<=50K
29,Private,339488,Some-college,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Private,314189,10th,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
29,Private,474362,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
18,Self-emp-not-inc,325204,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,295107,Some-college,Never-married,Protective-serv,Wife,White,Female,0,0,0,United-States,<=50K
27,Private,315389,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,323667,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,205378,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Mexico,<=50K
33,Self-emp-not-inc,345967,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,329553,HS-grad,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,0,United-States,>50K
27,Local-gov,363843,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
25,Private,374463,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,0,United-States,<=50K
24,Private,310741,HS-grad,Never-married,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
27,Self-emp-inc,217089,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,441896,HS-grad,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,269824,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
27,Self-emp-not-inc,431013,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,342352,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
30,Private,281174,Some-college,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
31,Private,242988,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Mexico,>50K
27,Private,311336,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,408655,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
30,Private,327943,Bachelors,Never-married,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
30,Private,278940,Masters,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,Private,393491,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,329640,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,270628,11th,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
22,Private,273272,Assoc-acdm,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
29,Self-emp-not-inc,338792,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,178663,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Mexico,>50K
25,Private,313123,7th-8th,Never-married,Exec-managerial,Husband,Black,Male,0,1,2,United-States,<=50K
29,Private,270951,12th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,371379,Bachelors,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
30,Self-emp-not-inc,469798,12th,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,266162,Some-college,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
23,Private,310479,10th,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,258831,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,254597,11th,Divorced,Prof-specialty,Other-relative,White,Male,1,0,0,United-States,<=50K
33,Private,289938,11th,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
21,Private,328040,Some-college,Never-married,Sales,Own-child,White,Female,0,0,1,United-States,<=50K
29,Private,402390,Bachelors,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,Guatemala,<=50K
32,Private,459125,Some-college,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,186084,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Laos,<=50K
30,Private,470878,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,349647,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Mexico,<=50K
25,Private,287441,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,El-Salvador,<=50K
32,Self-emp-not-inc,317891,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,250992,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
19,Private,327998,11th,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
26,Private,388510,7th-8th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
28,Private,320026,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,284785,11th,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,256817,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
19,Private,362226,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
17,Private,464565,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,1,United-States,<=50K
33,Private,212680,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,Hong,>50K
34,Private,420240,Masters,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
24,Private,402121,Some-college,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
