age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
28,Private,148740,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Puerto-Rico,<=50K
33,Private,208213,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,204554,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,South,<=50K
34,Private,197431,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,192679,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,168384,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,167062,HS-grad,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,>50K
32,Private,196539,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,183044,1st-4th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Mexico,<=50K
27,Private,142493,7th-8th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,164573,Assoc-acdm,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,213435,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,181798,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,231285,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,164557,HS-grad,Never-married,Craft-repair,Husband,Other,Male,0,0,0,China,<=50K
22,Private,245084,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,182098,Bachelors,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,151690,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
29,Private,210188,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,130991,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
25,Private,222041,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Self-emp-not-inc,128382,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,205707,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,<=50K
33,Private,201824,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
30,Private,148311,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
28,Private,177341,11th,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
26,Private,215901,Some-college,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,213451,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,214497,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,>50K
33,Private,179472,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
27,Private,147717,12th,Never-married,Adm-clerical,Own-child,White,Female,0,1,0,United-States,<=50K
29,Private,201378,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,209904,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
33,Local-gov,161985,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,234280,HS-grad,Divorced,Craft-repair,Own-child,Black,Male,0,0,0,Poland,<=50K
30,Private,173046,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,218639,10th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,187013,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,228227,10th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,238846,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
27,Federal-gov,215567,HS-grad,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,184630,Masters,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
30,Private,168548,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,163905,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,>50K
28,Local-gov,178686,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,108631,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
27,Private,182801,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Mexico,<=50K
29,Private,211569,HS-grad,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,0,Mexico,<=50K
35,Private,146815,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Private,272418,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Mexico,<=50K
29,Private,133290,10th,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
31,Private,190064,Prof-school,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,140342,Some-college,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,2,United-States,<=50K
29,Private,198727,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
27,Private,210194,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,184366,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,222387,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,174246,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,144017,HS-grad,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,185873,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
24,Private,227453,Bachelors,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,212791,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,142125,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
28,Local-gov,212970,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Private,161083,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
28,State-gov,134954,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
31,Local-gov,113359,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,226558,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,286249,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,2,United-States,<=50K
27,Private,143319,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,162673,Some-college,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,124824,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
33,Private,165873,Some-college,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,172460,11th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,180884,11th,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,200404,HS-grad,Divorced,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
32,Federal-gov,190598,Some-college,Never-married,Sales,Husband,White,Male,1,0,0,United-States,<=50K
31,Private,144074,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
26,Private,201095,Assoc-acdm,Never-married,Protective-serv,Unmarried,Black,Female,0,0,0,United-States,<=50K
32,Private,175356,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,>50K
30,Private,207651,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,158445,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,174092,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Private,166075,Assoc-acdm,Never-married,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
28,Local-gov,207304,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,182753,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,1,2,Cambodia,<=50K
27,Private,269171,11th,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
27,Private,225944,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,Poland,>50K
29,Private,114128,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,197811,HS-grad,Divorced,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,212531,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,<=50K
30,Private,113279,Some-college,Never-married,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
28,Private,205395,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,192088,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
26,Private,178045,Some-college,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,Guatemala,<=50K
30,Private,204212,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1,2,United-States,<=50K
28,Private,152621,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
27,Private,190036,12th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,189586,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,Ireland,<=50K
32,Private,199872,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,215967,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,191002,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,186529,9th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,191245,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
23,Private,223106,12th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,163292,Bachelors,Never-married,Sales,Wife,White,Male,0,0,2,United-States,<=50K
24,Private,197298,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
28,State-gov,171598,Assoc-acdm,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,171790,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,189715,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,159394,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
30,Private,168083,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,185470,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,1,0,United-States,<=50K
31,Private,135387,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
34,State-gov,142405,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
25,Private,224504,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,188592,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,232379,Some-college,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
26,Private,220916,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,116553,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,220752,Preschool,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,255708,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Local-gov,196413,HS-grad,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
27,Private,217843,7th-8th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
27,Private,180361,Some-college,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,148773,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,183654,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,England,<=50K
33,Private,155651,10th,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
24,Private,211270,HS-grad,Never-married,Tech-support,Own-child,White,Male,1,0,0,United-States,<=50K
34,Private,173487,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,2,United-States,<=50K
30,Private,225666,11th,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,210690,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
31,Local-gov,207309,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,248271,11th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,211379,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,134510,12th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,State-gov,144753,HS-grad,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
28,Private,170472,Assoc-acdm,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
27,Private,195507,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,167393,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,201426,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Local-gov,216982,5th-6th,Never-married,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
22,Self-emp-not-inc,283850,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,175092,Some-college,Divorced,Sales,Husband,White,Male,0,0,2,United-States,<=50K
32,Federal-gov,160216,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,1,2,United-States,<=50K
29,Private,175126,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,208717,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,166459,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,215025,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,2,United-States,<=50K
31,Private,170212,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
32,Private,149705,Some-college,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
36,Local-gov,191850,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
28,Private,195572,11th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,215264,12th,Never-married,Tech-support,Wife,Black,Female,0,1,0,United-States,<=50K
32,Private,196691,11th,Separated,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
25,Private,243345,11th,Never-married,Farming-fishing,Own-child,Black,Male,0,0,0,United-States,<=50K
31,Self-emp-not-inc,198601,11th,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,214967,HS-grad,Never-married,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,162544,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
29,Private,213089,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,142172,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,167938,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,225404,11th,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,154873,HS-grad,Separated,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,177669,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,236641,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
32,Private,140237,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,164239,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
29,State-gov,170535,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,1,United-States,<=50K
