age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Private,181638,Assoc-acdm,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,>50K
44,Private,94829,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Private,201529,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
40,Local-gov,162824,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,Federal-gov,82551,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,State-gov,134516,Assoc-acdm,Divorced,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
44,Self-emp-not-inc,44850,Some-college,Widowed,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
36,Private,228177,HS-grad,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
40,Private,97645,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Self-emp-inc,210739,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,149231,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,2,United-States,>50K
44,Private,134972,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1,2,El-Salvador,<=50K
39,State-gov,162617,HS-grad,Separated,Protective-serv,Husband,Black,Male,0,0,2,United-States,<=50K
45,Self-emp-not-inc,31392,11th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
43,Local-gov,291123,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-not-inc,121336,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,181423,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,Guatemala,>50K
45,Local-gov,38108,HS-grad,Widowed,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,142014,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
43,State-gov,166723,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,Dominican-Republic,<=50K
44,Private,114633,HS-grad,Separated,Priv-house-serv,Husband,Black,Male,0,0,0,United-States,>50K
40,Local-gov,112767,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Private,139216,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,Ecuador,<=50K
39,Local-gov,170100,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,132418,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,146426,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,99063,HS-grad,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
41,Local-gov,123937,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
44,Private,72016,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,2,United-States,>50K
40,State-gov,122127,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,220251,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Private,171337,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1,0,0,United-States,<=50K
44,Federal-gov,221034,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
36,Private,220025,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
43,Self-emp-inc,207487,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,127289,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
41,Private,90881,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,>50K
40,Private,199004,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,227753,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
40,Local-gov,146722,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,>50K
40,Private,168518,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
38,Local-gov,84510,Some-college,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
46,Local-gov,105407,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,141975,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Private,196784,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,154831,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,State-gov,155139,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,224241,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,218339,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,131697,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Federal-gov,107470,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
41,Private,114760,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
41,Private,192924,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,1,1,0,United-States,<=50K
39,Private,107133,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,84907,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,227884,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,>50K
43,Private,118507,11th,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,115742,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,0,United-States,>50K
44,Private,186957,HS-grad,Divorced,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
39,State-gov,242492,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,90702,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,England,>50K
42,Private,150054,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
43,Private,113230,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,125434,11th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,240053,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
41,Self-emp-not-inc,159247,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
46,Self-emp-not-inc,134955,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
40,Private,134833,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Private,186509,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
42,Local-gov,185412,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
41,Self-emp-not-inc,69046,Some-college,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,248845,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,210353,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,<=50K
44,Private,151125,HS-grad,Divorced,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
40,Private,135250,Masters,Divorced,Tech-support,Husband,Black,Male,0,0,2,United-States,<=50K
42,Private,170060,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,Japan,<=50K
37,Private,140909,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
45,Private,101341,Bachelors,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,248443,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
40,Self-emp-not-inc,176782,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,208363,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,200256,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
46,Private,129053,7th-8th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Federal-gov,309326,HS-grad,Divorced,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,170408,Assoc-acdm,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,0,United-States,<=50K
41,Private,135677,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,267657,Masters,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
42,Private,180307,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,Mexico,>50K
42,Private,102761,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
42,Private,144466,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Private,134285,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
39,Private,130419,Masters,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
41,Federal-gov,182480,Bachelors,Divorced,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
41,Private,261837,HS-grad,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
43,Private,137807,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1,0,0,United-States,<=50K
40,Private,92978,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,168876,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
48,Private,103073,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
44,Federal-gov,139158,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
43,Private,84806,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
39,Private,119641,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,1,0,United-States,<=50K
47,Self-emp-not-inc,148432,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
42,Private,98613,Bachelors,Separated,Craft-repair,Husband,Black,Male,0,1,0,United-States,<=50K
37,Local-gov,274610,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,133397,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,183579,11th,Married-civ-spouse,Protective-serv,Unmarried,White,Male,1,0,0,United-States,<=50K
41,Private,95916,Some-college,Divorced,Exec-managerial,Unmarried,White,Male,0,0,1,United-States,>50K
39,Self-emp-not-inc,236293,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
41,Private,148756,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
44,Self-emp-not-inc,140409,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,172467,7th-8th,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
45,Private,190971,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,153700,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Local-gov,72499,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
42,Private,149343,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
43,State-gov,90943,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,182508,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,1,United-States,<=50K
40,Local-gov,165492,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,>50K
39,Local-gov,189704,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
40,Private,226939,Bachelors,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
35,State-gov,170601,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
43,Private,83849,Prof-school,Divorced,Sales,Wife,White,Female,0,0,1,United-States,<=50K
42,Self-emp-not-inc,138224,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,1,United-States,<=50K
42,Private,164446,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
47,State-gov,86133,10th,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1,0,2,United-States,>50K
34,Private,231067,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
40,Private,182685,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
40,Federal-gov,62314,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,152361,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
42,Self-emp-inc,109857,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,133649,Bachelors,Divorced,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
43,Local-gov,194983,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,168554,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,127169,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,142585,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,171688,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,161146,HS-grad,Divorced,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
44,Private,161053,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,189451,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,>50K
39,Private,124821,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,127648,HS-grad,Divorced,Exec-managerial,Husband,Black,Female,0,0,2,United-States,>50K
39,Private,171508,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
43,Private,122110,Bachelors,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,214580,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,>50K
45,Self-emp-inc,79159,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,>50K
41,Self-emp-inc,244515,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Private,113061,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
44,Self-emp-inc,157153,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
47,Local-gov,106376,HS-grad,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
41,Private,73005,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
42,Private,237004,Some-college,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,State-gov,177982,Bachelors,Never-married,Adm-clerical,Wife,White,Male,0,0,2,United-States,>50K
42,Self-emp-not-inc,136368,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
45,Private,157413,Masters,Never-married,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
46,Federal-gov,190630,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,Federal-gov,38457,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,245079,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,112197,HS-grad,Never-married,Sales,Husband,White,Male,1,0,0,United-States,<=50K
42,Federal-gov,18167,Bachelors,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,133264,Assoc-voc,Divorced,Other-service,Unmarried,White,Male,0,0,2,India,>50K
45,Private,89307,Masters,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,106844,HS-grad,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,173623,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
42,Private,128966,HS-grad,Divorced,Transport-moving,Unmarried,White,Female,1,0,0,United-States,<=50K
39,Private,141027,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
46,Private,171184,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,>50K
41,Private,91698,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1,0,0,United-States,>50K
40,Private,148557,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
42,State-gov,87429,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,0,United-States,>50K
43,Self-emp-inc,190426,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,0,United-States,<=50K
41,Private,89586,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,160058,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
41,Local-gov,178027,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Private,156747,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,82899,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
