age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Self-emp-not-inc,146115,HS-grad,Divorced,Exec-managerial,Wife,Black,Female,0,0,2,Ecuador,>50K
37,State-gov,165337,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,China,<=50K
39,Private,178345,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,Canada,>50K
29,Private,183099,Assoc-acdm,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,188409,Assoc-acdm,Never-married,Tech-support,Own-child,White,Female,0,0,1,United-States,<=50K
23,Private,213803,9th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,153538,12th,Never-married,Prof-specialty,Wife,Other,Male,0,0,0,Taiwan,>50K
35,Private,207841,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
26,Local-gov,218534,HS-grad,Never-married,Protective-serv,Husband,White,Male,0,0,0,Mexico,>50K
45,Private,163821,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
38,Private,176007,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
55,Self-emp-inc,145763,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,161041,Assoc-voc,Divorced,Sales,Unmarried,Black,Female,0,0,0,Italy,<=50K
31,Private,195476,Bachelors,Never-married,Other-service,Not-in-family,White,Female,1,0,1,United-States,<=50K
39,Private,166361,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
33,Local-gov,160419,Assoc-acdm,Never-married,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
44,Private,148145,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1,0,2,United-States,>50K
37,Private,205015,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1,0,Mexico,<=50K
33,Private,137955,Some-college,Separated,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,<=50K
43,Self-emp-inc,171735,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,188006,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
39,Private,134424,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
29,Private,208236,Some-college,Never-married,Exec-managerial,Unmarried,White,Female,0,0,2,Cuba,<=50K
38,Private,176545,Assoc-acdm,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Ecuador,<=50K
47,Federal-gov,163054,Masters,Widowed,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,<=50K
35,Federal-gov,198624,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,2,United-States,<=50K
45,Private,187237,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
32,Private,160538,Doctorate,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,166536,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,211787,HS-grad,Never-married,Tech-support,Other-relative,White,Male,0,0,0,Mexico,<=50K
44,Private,144175,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
54,Private,220617,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,180474,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
48,Private,169555,Some-college,Separated,Exec-managerial,Unmarried,Black,Male,0,1,0,Poland,<=50K
53,Self-emp-not-inc,168220,Some-college,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,168991,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
33,Private,200467,1st-4th,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Mexico,>50K
28,Private,172890,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,172738,Assoc-acdm,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,0,United-States,>50K
34,Private,179599,HS-grad,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,0,Philippines,<=50K
35,Private,183629,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Private,193151,Some-college,Divorced,Sales,Unmarried,White,Male,0,1,0,Dominican-Republic,<=50K
28,Self-emp-not-inc,157627,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,188541,Bachelors,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,178803,Bachelors,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,>50K
31,Private,173106,HS-grad,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
31,Private,192760,Assoc-acdm,Never-married,Machine-op-inspct,Wife,White,Female,0,0,0,Guatemala,<=50K
38,Private,181566,HS-grad,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,1,0,United-States,<=50K
19,Private,202444,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Laos,<=50K
39,Private,188244,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,183393,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,180575,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Japan,<=50K
39,Federal-gov,161437,7th-8th,Divorced,Sales,Wife,Black,Female,0,0,0,United-States,<=50K
37,Private,177362,HS-grad,Never-married,Other-service,Other-relative,Black,Female,0,0,2,Taiwan,<=50K
48,Local-gov,150060,HS-grad,Divorced,Craft-repair,Wife,Black,Male,0,0,0,United-States,<=50K
27,Private,167833,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,France,>50K
39,Private,157119,HS-grad,Divorced,Prof-specialty,Other-relative,White,Female,1,0,2,Ecuador,<=50K
29,Private,140277,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,170888,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
48,Private,176081,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Germany,<=50K
37,Private,179821,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,175321,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,0,1,0,United-States,<=50K
34,Private,197572,1st-4th,Never-married,Craft-repair,Husband,White,Male,0,0,2,China,<=50K
32,Private,207793,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,Mexico,<=50K
33,Private,176303,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
36,Self-emp-not-inc,157325,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,0,United-States,<=50K
37,Private,183080,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,>50K
38,Private,169802,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,India,<=50K
32,Private,188263,HS-grad,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,2,United-States,<=50K
38,Private,165702,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Local-gov,212612,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
41,Private,177333,5th-6th,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0,0,0,Jamaica,>50K
31,Private,167045,Bachelors,Never-married,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
30,Private,222878,Assoc-voc,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
50,Self-emp-not-inc,131176,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
28,Private,216241,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
28,State-gov,200629,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Nicaragua,<=50K
52,Private,214518,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
37,Private,147448,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
35,Private,163656,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,173753,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,165868,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,165081,HS-grad,Married-civ-spouse,Other-service,Unmarried,Other,Female,0,0,0,Poland,<=50K
36,Private,173551,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
35,Private,147386,Bachelors,Separated,Prof-specialty,Unmarried,Black,Female,0,0,1,United-States,<=50K
35,Private,167894,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,0,1,0,United-States,<=50K
37,Private,169422,9th,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,143183,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,164782,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,Peru,>50K
32,Private,159648,11th,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Private,165568,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,Vietnam,<=50K
32,Self-emp-not-inc,173607,9th,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,0,0,2,United-States,<=50K
29,Federal-gov,159887,1st-4th,Never-married,Other-service,Other-relative,White,Female,0,0,0,Trinadad&Tobago,<=50K
36,Private,164499,11th,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,<=50K
25,Private,182639,Some-college,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,149194,HS-grad,Never-married,Sales,Husband,White,Male,1,0,0,United-States,>50K
36,Federal-gov,182862,12th,Divorced,Sales,Husband,Black,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,166773,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Local-gov,169189,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
24,Private,179624,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1,0,2,United-States,<=50K
42,Local-gov,159910,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,205364,1st-4th,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,0,Puerto-Rico,>50K
35,Private,170895,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,Canada,>50K
29,Private,180729,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,169208,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
33,Private,179203,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Germany,<=50K
54,Private,198115,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Private,200157,HS-grad,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1,0,Nicaragua,<=50K
31,Private,182527,Assoc-acdm,Never-married,Protective-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,178062,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,0,0,2,China,<=50K
41,Private,222790,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,155638,Bachelors,Divorced,Other-service,Own-child,Other,Male,0,0,2,Puerto-Rico,<=50K
33,Private,167189,Bachelors,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,Poland,<=50K
37,Local-gov,183806,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,Philippines,<=50K
35,Private,201000,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,Italy,<=50K
33,Private,218325,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,168017,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Vietnam,>50K
42,Private,188846,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
29,Private,183563,10th,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,India,<=50K
35,Private,165191,Bachelors,Separated,Prof-specialty,Unmarried,Black,Female,0,0,1,United-States,<=50K
39,Private,166840,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1,0,United-States,>50K
40,Private,186997,Some-college,Widowed,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Self-emp-inc,157138,Bachelors,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
32,Private,183097,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,142095,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,214180,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,162514,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,Haiti,<=50K
37,State-gov,169571,11th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,Mexico,<=50K
26,Private,187277,1st-4th,Never-married,Farming-fishing,Husband,White,Male,0,0,0,Laos,<=50K
35,Private,177617,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Puerto-Rico,>50K
32,Private,216091,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
32,Private,158048,11th,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,2,Germany,>50K
36,Private,199444,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1,0,Puerto-Rico,<=50K
43,Private,168988,Masters,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,1,Poland,>50K
38,Federal-gov,162564,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,Ecuador,<=50K
48,Private,160090,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
57,Private,165132,Assoc-acdm,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
50,Private,138040,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,>50K
32,Private,164434,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,2,United-States,>50K
43,State-gov,168659,Bachelors,Never-married,Adm-clerical,Husband,White,Female,1,0,1,United-States,<=50K
37,Private,184269,HS-grad,Widowed,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,172076,HS-grad,Separated,Sales,Own-child,White,Male,0,1,0,United-States,<=50K
42,Self-emp-not-inc,153048,Some-college,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,0,1,0,United-States,<=50K
34,Self-emp-inc,188283,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
35,Private,155139,HS-grad,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1,0,0,Guatemala,<=50K
28,Local-gov,169258,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
34,Private,179985,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
60,Private,196867,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,181539,HS-grad,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,0,0,0,United-States,<=50K
39,Private,166093,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-inc,177453,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Ecuador,>50K
26,Private,173494,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,146599,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,State-gov,185616,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
44,Self-emp-inc,190984,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,State-gov,194584,Some-college,Divorced,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
41,Private,188920,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Private,171423,Some-college,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Local-gov,150921,Bachelors,Married-civ-spouse,Sales,Wife,Black,Male,0,0,0,Dominican-Republic,<=50K
34,Private,161486,1st-4th,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,0,Jamaica,>50K
34,Private,176477,Bachelors,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,202646,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,159314,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,South,>50K
34,Private,158989,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,182239,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,1,Japan,<=50K
32,Private,194446,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,1,United-States,<=50K
40,Private,202931,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Poland,<=50K
37,State-gov,161679,Bachelors,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,Columbia,<=50K
37,Private,198642,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
40,Private,176837,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
51,Private,191313,5th-6th,Never-married,Protective-serv,Other-relative,White,Female,0,0,0,Philippines,<=50K
39,Private,171220,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,1,United-States,<=50K
28,Private,145751,HS-grad,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,2,Poland,<=50K
43,State-gov,153894,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,China,>50K
32,Local-gov,150707,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,State-gov,187688,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,152031,1st-4th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,China,<=50K
37,Private,156659,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,195767,HS-grad,Never-married,Other-service,Wife,White,Female,0,0,1,United-States,>50K
37,Private,177901,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,156806,Some-college,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,0,0,2,Dominican-Republic,<=50K
34,State-gov,145229,HS-grad,Divorced,Craft-repair,Other-relative,White,Female,0,0,0,Haiti,<=50K
