age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
42,Private,228636,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,1,United-States,>50K
35,Private,181318,Masters,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
40,Private,173964,11th,Divorced,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
35,Local-gov,223931,11th,Separated,Prof-specialty,Unmarried,Other,Female,0,0,0,Poland,<=50K
36,Private,224693,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Private,280161,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
39,Private,212030,Masters,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,2,United-States,<=50K
42,Private,416372,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Local-gov,244439,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,219641,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,1,Canada,<=50K
36,Local-gov,315495,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,323371,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,360493,Some-college,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,188834,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
44,Private,140495,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
39,Self-emp-inc,230162,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,2,United-States,>50K
37,Private,218728,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,Mexico,<=50K
40,Local-gov,203150,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Peru,<=50K
37,Private,83500,Some-college,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
42,Private,226418,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Private,202413,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,115807,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1,1,United-States,>50K
39,Private,165236,Bachelors,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
41,Self-emp-inc,131900,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
42,Local-gov,188315,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Local-gov,149244,HS-grad,Widowed,Sales,Wife,White,Female,0,0,0,United-States,<=50K
40,Private,112471,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,206316,9th,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,162065,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,182755,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,Mexico,<=50K
38,Private,228896,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,China,<=50K
35,Self-emp-inc,278887,10th,Separated,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
37,Private,196673,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
40,Local-gov,266790,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
39,Private,276281,Bachelors,Never-married,Farming-fishing,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,158687,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Mexico,>50K
40,State-gov,206827,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,190354,Assoc-acdm,Never-married,Other-service,Other-relative,White,Female,0,0,2,United-States,<=50K
40,Private,222694,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,224099,11th,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,Mexico,<=50K
34,Private,206858,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Local-gov,172937,Bachelors,Widowed,Priv-house-serv,Unmarried,Black,Female,0,0,0,Mexico,<=50K
39,Self-emp-not-inc,279451,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,State-gov,211776,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
37,Private,174011,Assoc-voc,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Local-gov,120126,Some-college,Divorced,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,258801,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Mexico,>50K
42,Private,203630,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,373424,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,182811,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
38,Private,127739,Assoc-acdm,Divorced,Other-service,Unmarried,Other,Male,0,0,0,United-States,<=50K
39,Private,218499,Bachelors,Separated,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,237657,Doctorate,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,173752,Assoc-acdm,Divorced,Other-service,Wife,Black,Female,0,0,0,Dominican-Republic,<=50K
42,Private,334049,HS-grad,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,199654,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,67105,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,112321,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,>50K
40,Private,147196,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Local-gov,148067,Masters,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
42,Private,229398,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Canada,>50K
38,Private,169300,HS-grad,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,197352,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
37,Private,153443,HS-grad,Separated,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
38,Local-gov,210142,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,Mexico,>50K
41,Self-emp-not-inc,234697,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,0,United-States,<=50K
36,Private,207480,HS-grad,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
40,State-gov,196409,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1,0,0,United-States,<=50K
41,State-gov,146261,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,163240,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
37,Private,236097,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Private,96576,Some-college,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,1,United-States,<=50K
43,Private,221086,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,116513,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
39,Private,174792,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,100939,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
39,Self-emp-inc,208540,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,South,>50K
34,Private,257308,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,Taiwan,<=50K
38,Private,193005,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,1,0,0,United-States,<=50K
41,Private,239812,11th,Separated,Other-service,Unmarried,White,Female,0,0,0,Haiti,<=50K
33,Private,198840,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
44,Private,99734,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,2,United-States,<=50K
41,Local-gov,123861,Bachelors,Divorced,Craft-repair,Wife,White,Female,0,0,0,Canada,<=50K
36,Private,219826,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
36,Private,263217,10th,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,249294,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
41,Private,160463,9th,Married-civ-spouse,Other-service,Husband,White,Male,0,1,2,United-States,>50K
38,Private,218824,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,117317,Bachelors,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Federal-gov,211995,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,154612,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
40,Private,212976,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,181766,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,166793,Bachelors,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Federal-gov,199854,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
36,Private,310819,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,174203,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
45,Private,49201,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
37,Private,169963,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
37,Self-emp-not-inc,264227,Masters,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1,0,2,United-States,<=50K
38,Private,180082,Bachelors,Separated,Transport-moving,Unmarried,White,Male,1,0,0,United-States,<=50K
37,Private,203560,Bachelors,Divorced,Handlers-cleaners,Husband,Black,Female,0,0,0,Taiwan,>50K
40,Self-emp-not-inc,133025,HS-grad,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,170060,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,272193,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
42,Local-gov,175287,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
41,Private,240322,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,1,United-States,<=50K
34,Private,242294,Assoc-voc,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,198587,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,Vietnam,<=50K
47,Private,231265,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Private,341552,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
36,Self-emp-not-inc,241485,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,311245,Some-college,Divorced,Exec-managerial,Unmarried,White,Male,0,0,1,United-States,<=50K
39,Private,223456,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Federal-gov,164792,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
43,Private,220090,Prof-school,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,2,United-States,>50K
40,Private,263580,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Self-emp-not-inc,191050,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,229503,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,2,United-States,<=50K
41,Private,125901,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,1,India,>50K
40,Private,260560,11th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
42,Local-gov,176003,5th-6th,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1,0,0,Puerto-Rico,<=50K
40,Private,110254,HS-grad,Married-civ-spouse,Farming-fishing,Wife,Black,Male,0,0,0,United-States,<=50K
43,Private,169543,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
42,Federal-gov,142852,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Private,188656,Some-college,Divorced,Transport-moving,Unmarried,Black,Male,0,0,0,United-States,<=50K
40,State-gov,304637,Bachelors,Separated,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Local-gov,91915,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,218886,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Germany,<=50K
43,Self-emp-inc,192760,10th,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,Cuba,>50K
43,Private,139454,10th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,145456,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
38,Private,282111,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,Philippines,>50K
43,Private,361175,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Self-emp-inc,98156,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,178307,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
41,Private,200553,Doctorate,Married-spouse-absent,Tech-support,Husband,Black,Male,0,0,0,Mexico,>50K
35,Private,225656,9th,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,247528,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
34,Private,275155,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Private,200959,Assoc-voc,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Private,184219,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
38,Private,187091,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,State-gov,220986,Some-college,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,2,United-States,<=50K
41,Federal-gov,229706,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
45,State-gov,151956,Bachelors,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,0,United-States,>50K
41,Private,238607,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,279743,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,166616,7th-8th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
44,Private,234052,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Private,160205,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,195843,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
38,Self-emp-inc,192342,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,>50K
40,Local-gov,301494,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,201034,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,175826,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,163368,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,183121,HS-grad,Married-spouse-absent,Sales,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,194822,Some-college,Divorced,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
40,Private,240772,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,Cambodia,>50K
37,Private,181424,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,Cambodia,>50K
40,Private,244134,Assoc-voc,Divorced,Exec-managerial,Husband,White,Female,0,0,0,El-Salvador,<=50K
41,Private,228699,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
37,Local-gov,183960,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
41,State-gov,394617,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
40,Private,151180,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
39,Self-emp-not-inc,195734,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,143881,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Local-gov,238963,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,0,United-States,<=50K
38,Private,196129,Masters,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,>50K
36,Private,351265,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,>50K
37,Private,197719,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,156986,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
44,Private,279142,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,229947,Doctorate,Never-married,Exec-managerial,Unmarried,Other,Male,0,0,0,Taiwan,<=50K
41,Self-emp-not-inc,182660,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,171826,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Peru,>50K
40,Self-emp-inc,264279,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,2,United-States,>50K
40,Private,268812,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Cambodia,>50K
