age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
54,State-gov,217109,HS-grad,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,283475,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
33,Private,254127,Bachelors,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
46,Private,129602,HS-grad,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
53,Private,198895,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Mexico,>50K
46,Local-gov,328912,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,185503,HS-grad,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,0,2,United-States,<=50K
29,Private,366876,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
41,Private,298370,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
57,Private,139101,9th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,191277,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
47,Private,211759,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
59,State-gov,344430,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,268863,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,Jamaica,<=50K
51,Private,234269,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,229405,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,227269,Assoc-voc,Never-married,Transport-moving,Other-relative,Black,Female,0,0,0,United-States,>50K
32,Private,202342,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
54,Local-gov,214378,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
61,Private,218281,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,386519,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
50,Private,208898,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
80,Self-emp-not-inc,180583,7th-8th,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
52,Private,258011,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,272982,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,1,1,2,United-States,>50K
35,Private,184997,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
53,Local-gov,377766,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
66,Private,229785,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,309644,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,236337,11th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,State-gov,220611,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,354655,Prof-school,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
62,Local-gov,134243,7th-8th,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,229900,Assoc-acdm,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,270079,Masters,Divorced,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
43,Local-gov,224476,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
53,Private,192710,10th,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
62,Private,321003,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
31,Private,314900,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,350125,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
33,Private,243146,11th,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
50,Private,183029,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,264843,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
45,Private,248514,HS-grad,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Self-emp-inc,128729,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,342742,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
57,Self-emp-inc,243505,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Private,213577,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
50,State-gov,141042,Assoc-voc,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
69,Private,286350,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,177945,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,285343,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,Mexico,<=50K
36,Private,307124,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,Mexico,<=50K
39,Local-gov,341364,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
58,Private,209667,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,1,0,0,Puerto-Rico,<=50K
49,Private,338880,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,195853,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,180463,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
69,Self-emp-not-inc,145271,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,298321,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
64,Private,164734,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-not-inc,285480,Prof-school,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,430783,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Philippines,<=50K
46,Local-gov,310252,Prof-school,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
74,Private,335803,7th-8th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Local-gov,305077,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,State-gov,190983,Masters,Divorced,Craft-repair,Not-in-family,White,Male,1,1,0,United-States,>50K
35,Federal-gov,289149,HS-grad,Separated,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,283696,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,223535,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Private,236996,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
33,Private,277563,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
46,Federal-gov,275432,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,202829,HS-grad,Never-married,Adm-clerical,Husband,White,Male,1,0,2,Puerto-Rico,>50K
56,Private,254522,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
43,Private,351662,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
34,Private,294483,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
40,Local-gov,190503,5th-6th,Separated,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
52,Private,180355,11th,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,1,United-States,<=50K
49,Private,139489,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,China,>50K
70,Self-emp-not-inc,179770,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
50,Private,142490,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,186768,HS-grad,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
39,Private,470850,Assoc-voc,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,300324,7th-8th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,304796,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
37,Private,312344,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
56,Private,200184,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,State-gov,268114,Prof-school,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Private,244314,Masters,Divorced,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,272244,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,274943,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,281513,Some-college,Separated,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
42,Private,269956,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,277983,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
35,Private,208576,Bachelors,Never-married,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
57,Private,156306,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
56,Private,132827,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
56,Private,201610,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,259410,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
49,Private,316078,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
53,Private,296571,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,<=50K
29,State-gov,250269,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
49,Private,197859,Some-college,Widowed,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
55,Private,239272,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
42,State-gov,325427,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
30,Private,245226,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
59,Private,321979,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
49,Private,227517,Prof-school,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,178296,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
80,Private,198414,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
47,Private,287100,11th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,237735,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
51,Private,259272,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,232690,5th-6th,Separated,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
32,State-gov,350410,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,354418,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
62,Private,172909,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
41,Private,259675,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
45,Private,247649,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,>50K
40,Private,276789,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Private,269110,Bachelors,Divorced,Craft-repair,Wife,White,Female,0,0,2,United-States,<=50K
38,Private,231918,11th,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
45,Private,271474,Assoc-acdm,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
34,State-gov,319932,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
47,Private,256826,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
55,Private,171080,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
51,Private,241644,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
31,Private,251703,1st-4th,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
80,Private,153680,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,281327,HS-grad,Divorced,Exec-managerial,Wife,White,Female,0,0,1,United-States,<=50K
47,Private,265120,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
66,Private,201103,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
60,Private,255786,Assoc-voc,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,273245,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
69,Private,298580,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,244066,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Federal-gov,333599,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
69,Private,157614,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
47,Private,230262,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,334694,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,182628,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
35,Local-gov,266770,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
41,Self-emp-inc,245433,Assoc-voc,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,2,United-States,>50K
33,Local-gov,224369,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
58,Private,196376,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Private,275807,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,408803,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,1,United-States,<=50K
31,Private,253936,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,351011,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
60,Private,141152,Some-college,Divorced,Sales,Not-in-family,White,Female,0,0,0,India,>50K
45,Private,181741,Assoc-acdm,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
53,Private,169558,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
67,Federal-gov,261532,Masters,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
59,Private,249228,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
34,Private,235463,Prof-school,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Federal-gov,254077,Assoc-acdm,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
60,Private,210411,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,225955,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,Haiti,>50K
53,Private,256334,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
65,Private,183938,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
62,Private,167496,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
52,Private,204386,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
74,Local-gov,109304,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,India,>50K
52,Private,400801,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,259693,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
44,Local-gov,306472,11th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
56,Private,166614,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,1,2,United-States,<=50K
60,Private,224845,Bachelors,Married-civ-spouse,Other-service,Husband,Black,Male,1,1,0,United-States,<=50K
45,Federal-gov,274098,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,274272,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
29,Private,231919,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,209615,11th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,2,United-States,<=50K
58,Private,337809,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
39,Self-emp-not-inc,187624,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
