age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
20,1.0,435469,0,2,1.0,2,0,1,0,0,0,6.0,0
19,,425447,0,2,,4,1,1,0,0,0,0.0,0
38,1.0,170020,0,0,10.0,0,0,0,1,0,1,0.0,0
49,3.0,200471,0,0,8.0,0,0,0,0,0,0,0.0,0
34,1.0,148207,2,0,4.0,0,0,0,0,0,2,0.0,1
63,1.0,201631,9,0,11.0,0,1,0,0,0,0,0.0,0
30,0.0,154935,12,2,9.0,1,1,0,0,0,0,0.0,0
25,1.0,110978,12,0,3.0,3,3,1,0,0,0,21.0,1
20,1.0,284737,2,2,1.0,2,0,0,0,0,0,0.0,0
45,2.0,198660,2,0,2.0,0,0,0,0,0,0,0.0,1
18,1.0,317425,7,2,1.0,2,1,0,0,0,0,0.0,0
51,1.0,289436,3,0,4.0,0,0,0,0,0,2,0.0,1
22,1.0,333158,0,2,10.0,1,0,1,0,0,2,0.0,0
40,1.0,135056,12,1,3.0,4,0,1,0,0,0,0.0,0
31,1.0,63437,0,2,11.0,1,0,0,0,0,0,8.0,0
57,1.0,127779,0,0,4.0,0,0,0,0,0,0,0.0,0
54,1.0,76344,3,2,1.0,1,0,1,0,0,2,0.0,0
20,1.0,172047,2,2,11.0,2,0,0,0,0,0,0.0,0
21,1.0,322144,2,2,1.0,1,0,0,0,0,0,0.0,0
22,1.0,341227,2,2,3.0,1,0,0,0,0,0,0.0,0
25,1.0,176047,0,2,10.0,2,0,1,1,0,0,0.0,0
53,4.0,290290,2,1,3.0,1,0,0,0,0,1,0.0,0
44,1.0,223194,0,0,8.0,0,1,0,0,1,0,30.0,0
24,1.0,23438,0,0,8.0,0,0,0,0,0,0,0.0,0
52,1.0,104501,2,0,2.0,0,0,0,0,0,0,7.0,1
53,1.0,346754,2,0,4.0,3,0,1,0,0,0,0.0,1
46,0.0,216414,2,0,9.0,0,0,0,0,0,0,0.0,1
53,1.0,89534,0,0,0.0,0,0,0,0,0,2,0.0,1
45,1.0,189225,0,2,1.0,4,1,1,0,0,0,0.0,0
28,1.0,188711,3,2,0.0,4,0,0,0,0,0,0.0,0
50,1.0,182360,0,4,2.0,4,4,1,0,0,2,9.0,0
21,4.0,181096,2,2,7.0,2,1,0,0,0,0,0.0,0
42,,51795,0,1,,4,1,1,0,0,0,0.0,0
38,4.0,65706,2,1,4.0,4,0,1,0,0,0,0.0,0
38,1.0,193372,2,2,4.0,2,0,1,0,0,0,0.0,0
32,1.0,176992,13,2,8.0,4,0,0,0,0,0,0.0,0
20,1.0,232577,2,2,1.0,4,0,1,0,0,0,0.0,0
48,1.0,125120,2,1,3.0,4,0,1,0,0,2,0.0,0
59,3.0,80467,0,1,1.0,2,0,1,0,0,0,0.0,0
38,1.0,70995,0,1,2.0,1,0,0,0,0,1,0.0,0
53,1.0,177647,3,1,4.0,4,0,0,0,0,0,0.0,0
59,3.0,41258,3,0,2.0,0,0,0,0,0,2,0.0,0
22,5.0,375422,3,2,3.0,2,0,0,0,0,0,10.0,0
37,1.0,188503,3,2,3.0,1,0,1,0,0,0,0.0,0
43,1.0,101950,4,2,4.0,1,0,1,0,0,1,0.0,0
31,1.0,172304,2,0,8.0,0,0,0,0,0,2,0.0,1
18,1.0,98667,7,2,1.0,2,0,1,0,0,0,0.0,0
26,1.0,366900,0,2,8.0,2,0,0,0,0,0,0.0,0
40,1.0,90222,2,2,5.0,1,0,1,0,0,0,0.0,0
61,1.0,166124,0,0,8.0,0,0,0,0,0,0,0.0,1
56,1.0,119859,2,1,0.0,1,0,0,0,0,0,0.0,1
37,1.0,170563,6,4,2.0,4,0,1,0,0,0,0.0,0
73,1.0,192740,3,0,2.0,0,0,0,0,0,0,0.0,0
25,3.0,108001,9,2,8.0,1,0,0,0,0,0,0.0,0
32,1.0,294121,12,1,10.0,1,0,1,0,0,2,0.0,0
27,4.0,246372,0,0,1.0,0,0,0,0,0,0,0.0,0
23,1.0,420973,3,2,2.0,1,0,1,0,0,0,0.0,0
38,1.0,203836,2,0,5.0,0,0,0,0,0,2,0.0,1
59,1.0,108496,2,1,8.0,1,0,0,1,0,0,0.0,0
25,1.0,222539,13,2,0.0,1,0,0,1,0,2,0.0,0
32,1.0,370160,2,4,4.0,4,1,1,0,0,0,0.0,0
24,1.0,182812,2,2,3.0,2,0,1,1,0,2,22.0,0
53,1.0,68684,0,0,0.0,0,0,0,0,0,0,0.0,0
38,1.0,108140,3,2,1.0,1,0,0,0,0,0,0.0,0
27,1.0,83517,0,2,0.0,2,0,0,0,0,2,0.0,0
48,1.0,198000,2,2,8.0,4,0,1,0,0,0,0.0,1
42,3.0,29962,3,0,5.0,0,0,0,0,0,2,0.0,0
23,1.0,204641,13,2,6.0,4,0,0,0,0,2,0.0,0
34,1.0,110554,0,1,5.0,2,0,1,0,0,0,0.0,0
19,3.0,100999,7,2,3.0,2,0,1,0,0,0,0.0,0
24,1.0,82777,0,4,10.0,1,0,0,0,0,0,0.0,0
27,,181284,10,0,,0,1,0,0,0,1,0.0,0
57,1.0,194850,2,0,1.0,0,4,0,0,0,0,6.0,0
69,,195779,6,5,,1,0,1,0,0,0,0.0,0
23,1.0,216639,3,2,7.0,1,0,1,0,0,0,0.0,0
20,1.0,33087,6,2,11.0,2,0,0,0,0,0,0.0,0
42,1.0,318255,0,1,3.0,4,0,1,0,0,0,0.0,0
29,1.0,367706,2,2,3.0,2,1,0,0,0,0,0.0,0
28,1.0,190836,0,0,8.0,0,0,0,1,0,0,0.0,0
34,1.0,161018,2,0,5.0,0,0,0,0,0,2,0.0,1
28,1.0,192384,2,0,6.0,0,0,0,0,0,0,0.0,1
51,0.0,156003,0,1,9.0,1,0,0,0,0,0,0.0,0
43,1.0,114351,0,1,8.0,1,0,0,0,0,0,0.0,0
30,1.0,398662,0,2,10.0,2,0,0,0,0,0,0.0,0
31,2.0,60186,3,1,2.0,1,0,0,0,0,0,0.0,0
18,,152641,13,2,,2,0,0,0,0,0,0.0,0
34,0.0,172664,0,0,8.0,0,0,0,0,0,0,0.0,0
61,,158712,0,1,,1,0,1,0,0,2,0.0,0
24,1.0,450695,2,2,5.0,2,0,0,0,0,0,0.0,0
26,1.0,133373,2,2,5.0,2,0,0,0,0,1,0.0,0
18,1.0,434430,0,2,2.0,1,0,0,0,0,0,0.0,0
27,1.0,37088,9,2,1.0,2,0,0,0,0,0,0.0,0
34,1.0,58305,0,0,8.0,0,0,0,0,1,0,0.0,0
23,,281668,13,2,,2,1,1,0,0,0,0.0,0
48,1.0,141483,2,1,4.0,4,0,1,0,0,0,0.0,0
22,1.0,362309,2,2,1.0,2,0,0,0,0,0,0.0,0
45,0.0,127678,6,0,9.0,0,0,0,0,0,2,0.0,1
18,1.0,199039,10,2,5.0,2,0,0,1,0,0,0.0,0
53,3.0,35295,3,2,5.0,4,0,0,0,0,2,0.0,1
30,1.0,251120,11,2,8.0,1,0,0,0,0,0,0.0,0
43,1.0,188808,4,0,4.0,0,0,0,0,0,1,0.0,1
32,1.0,70985,6,0,10.0,0,0,0,0,0,0,0.0,0
63,3.0,196994,3,0,5.0,0,0,0,0,0,0,0.0,0
22,,196280,2,2,,2,0,1,0,0,0,0.0,0
17,1.0,226717,10,2,6.0,2,0,0,0,0,0,0.0,0
58,3.0,54566,2,0,11.0,0,0,0,0,0,0,0.0,0
43,1.0,245487,0,0,8.0,0,4,0,0,0,0,6.0,0
50,5.0,158294,1,0,2.0,0,0,0,1,0,2,0.0,1
34,1.0,287737,2,0,4.0,3,0,1,0,1,0,0.0,1
25,1.0,189027,3,2,6.0,2,0,0,0,0,0,0.0,0
17,1.0,566049,13,2,1.0,2,0,0,0,0,0,0.0,0
56,1.0,271795,7,1,8.0,1,0,0,0,0,2,0.0,0
28,1.0,308709,3,2,5.0,1,0,1,0,0,2,0.0,0
27,1.0,246440,7,1,10.0,4,0,1,0,0,0,0.0,0
60,3.0,224377,0,0,5.0,0,0,0,0,0,0,0.0,0
49,3.0,171540,2,0,11.0,0,0,0,0,0,2,0.0,0
55,2.0,175127,3,0,3.0,0,0,0,1,0,0,0.0,1
55,1.0,147653,3,1,3.0,4,0,1,0,0,2,0.0,0
41,1.0,57233,3,2,6.0,1,0,0,0,0,0,0.0,0
39,1.0,347491,7,1,8.0,1,0,0,0,1,2,0.0,0
36,1.0,105021,3,0,2.0,0,0,0,0,0,2,0.0,0
40,4.0,78036,6,0,2.0,3,0,1,0,0,2,0.0,1
58,1.0,202652,0,4,1.0,4,0,1,0,0,0,22.0,0
53,1.0,152373,2,1,8.0,1,0,0,0,0,2,0.0,1
54,1.0,329733,0,2,4.0,4,0,0,0,0,0,0.0,1
35,1.0,247547,0,4,2.0,5,1,1,0,0,0,0.0,0
31,1.0,125457,0,2,8.0,1,0,0,0,0,1,0.0,0
22,1.0,448626,2,2,5.0,2,0,0,0,0,0,0.0,0
51,1.0,85423,0,0,5.0,0,0,0,0,0,2,0.0,1
45,1.0,198223,3,0,5.0,0,0,0,0,1,1,0.0,1
32,4.0,386877,6,2,7.0,2,1,0,1,0,0,0.0,0
52,4.0,290856,3,0,2.0,0,0,0,0,0,0,0.0,1
56,1.0,132026,3,0,5.0,0,1,0,1,0,1,0.0,1
23,1.0,186813,0,2,9.0,2,2,0,0,0,0,0.0,0
26,1.0,109419,6,2,3.0,1,0,1,0,0,1,0.0,0
61,1.0,120939,1,0,0.0,0,0,0,0,0,0,0.0,1
43,1.0,170525,3,1,2.0,1,0,1,1,0,0,0.0,1
19,1.0,285750,0,2,6.0,5,0,0,0,0,0,0.0,0
64,2.0,211222,3,0,3.0,0,0,0,0,0,0,0.0,0
64,,338355,6,0,,3,0,1,0,0,0,0.0,0
17,1.0,183110,7,2,6.0,2,0,0,0,0,0,0.0,0
40,5.0,45054,2,0,0.0,0,0,0,0,0,0,0.0,1
29,1.0,95423,0,6,0.0,0,0,0,0,0,2,0.0,0
25,1.0,262885,7,2,1.0,4,1,1,0,0,0,0.0,0
45,1.0,217953,0,0,8.0,0,4,0,0,0,0,6.0,0
21,1.0,68358,2,2,5.0,2,0,1,0,0,0,0.0,0
46,1.0,176684,12,2,3.0,1,0,1,0,0,0,0.0,0
51,5.0,180195,0,0,5.0,0,0,0,0,0,2,0.0,0
69,1.0,36956,2,0,4.0,0,0,0,1,0,2,0.0,1
51,1.0,55507,0,0,8.0,0,1,0,0,0,0,0.0,0
28,1.0,141957,12,0,7.0,0,0,0,0,1,2,0.0,1
52,1.0,270728,11,0,1.0,0,0,0,0,0,2,23.0,0
74,,272667,12,5,,1,0,1,0,0,0,0.0,0
19,1.0,389755,0,2,6.0,2,0,0,0,0,0,0.0,0
43,1.0,110556,0,4,4.0,4,1,1,0,0,0,0.0,0
66,1.0,196674,3,0,5.0,0,0,0,0,0,0,0.0,1
22,1.0,500720,0,2,3.0,2,0,1,0,0,0,6.0,0
44,1.0,59474,0,0,0.0,0,0,0,0,0,0,0.0,1
33,1.0,245378,13,0,10.0,0,0,0,0,0,0,0.0,0
44,1.0,163331,2,5,3.0,4,0,1,0,0,0,0.0,0
43,1.0,96249,0,0,10.0,0,0,0,0,0,1,0.0,1
30,1.0,186932,8,0,2.0,0,0,0,1,0,2,0.0,1
24,1.0,215251,3,2,4.0,1,0,1,0,0,2,0.0,0
64,1.0,86972,2,1,4.0,4,0,1,0,0,0,0.0,0
42,4.0,153143,2,1,3.0,5,0,1,0,0,0,9.0,0
57,1.0,46699,0,0,3.0,3,0,1,0,0,0,0.0,0
33,1.0,229051,2,2,2.0,1,0,0,0,0,2,0.0,0
22,1.0,147253,2,2,1.0,1,0,0,0,0,0,0.0,0
21,1.0,211013,9,2,1.0,2,0,1,0,0,2,6.0,0
21,4.0,99199,0,2,3.0,2,0,0,0,0,0,0.0,0
40,0.0,303212,3,0,2.0,0,0,0,0,0,0,0.0,1
51,5.0,351278,3,1,11.0,4,0,0,0,0,2,0.0,0
55,1.0,193130,3,0,2.0,0,0,0,0,0,0,0.0,1
29,1.0,204862,12,1,2.0,1,0,1,0,0,0,0.0,0
58,1.0,285885,9,1,1.0,4,0,1,0,0,0,0.0,0
32,1.0,153963,0,1,1.0,4,0,1,0,0,0,0.0,0
56,1.0,444089,7,1,5.0,1,0,1,0,0,0,0.0,0
44,1.0,180985,3,0,2.0,0,0,0,0,0,2,,1
42,3.0,343609,2,4,1.0,4,1,1,0,0,2,0.0,0
27,1.0,240172,3,3,3.0,1,0,0,0,0,0,0.0,0
33,,177824,0,4,,4,0,1,0,0,0,0.0,0
55,1.0,349304,3,0,4.0,0,0,0,0,0,0,0.0,1
45,1.0,236040,2,0,2.0,0,0,0,0,0,0,0.0,1
41,1.0,239833,0,3,0.0,4,1,0,0,0,2,0.0,0
72,5.0,473748,2,0,4.0,0,0,0,0,0,0,0.0,1
52,1.0,128378,3,0,2.0,0,0,0,0,0,0,0.0,1
17,1.0,169155,10,2,1.0,2,0,0,0,0,0,0.0,0
49,4.0,586657,3,0,4.0,0,0,0,1,0,0,0.0,1
28,1.0,272913,13,0,6.0,0,0,0,0,0,0,6.0,0
49,1.0,59612,2,0,5.0,0,0,0,0,0,1,0.0,0
27,1.0,38353,6,0,5.0,0,0,0,0,0,2,0.0,0
20,1.0,104981,0,2,5.0,1,0,0,0,0,0,0.0,0
21,1.0,20728,0,2,5.0,2,0,1,1,0,0,0.0,0
45,1.0,252079,2,0,2.0,0,0,0,0,0,2,0.0,1
68,,484298,7,0,,0,0,0,0,0,0,0.0,0
58,5.0,143266,3,0,2.0,0,0,0,0,0,0,0.0,0
30,0.0,191777,0,2,9.0,2,1,1,0,0,0,0.0,0
49,1.0,148398,0,1,10.0,1,1,1,0,0,0,0.0,0
48,2.0,122086,0,0,9.0,0,0,0,0,0,0,0.0,0
31,1.0,220690,2,1,8.0,1,0,0,0,0,2,0.0,0
56,1.0,282023,0,0,3.0,0,0,0,0,0,0,0.0,0
26,2.0,147719,3,2,2.0,1,3,0,0,0,0,21.0,0
30,1.0,169589,2,0,3.0,0,0,0,0,0,0,0.0,0
36,1.0,219814,9,0,8.0,0,0,0,0,0,0,5.0,0
60,1.0,372838,0,0,8.0,0,0,0,0,0,0,0.0,0
39,1.0,237943,3,0,4.0,0,0,0,1,0,2,0.0,1
38,1.0,63509,0,0,8.0,0,0,0,0,0,0,0.0,1
23,0.0,336010,3,2,3.0,1,0,0,0,0,0,0.0,0
30,1.0,193598,14,2,11.0,1,0,0,0,0,0,6.0,0
40,0.0,74949,2,2,4.0,1,0,0,0,0,0,0.0,0
40,1.0,119225,6,0,2.0,0,0,0,0,0,0,0.0,0
46,1.0,150499,12,0,8.0,0,0,0,0,0,0,0.0,0
54,1.0,186117,3,0,8.0,0,0,0,0,0,1,0.0,1
62,1.0,65868,0,5,5.0,1,0,1,0,0,1,0.0,0
26,1.0,55743,0,2,3.0,4,1,1,0,0,0,0.0,0
33,1.0,111567,6,2,8.0,1,0,0,0,0,0,0.0,0
56,4.0,156229,3,0,4.0,0,0,0,1,0,0,0.0,1
43,1.0,180599,0,0,8.0,0,0,0,0,0,2,0.0,0
62,1.0,186696,0,0,8.0,0,0,0,0,0,0,0.0,0
32,3.0,188246,0,1,5.0,2,0,0,0,1,2,0.0,0
32,1.0,185410,0,2,3.0,1,0,1,0,0,0,0.0,0
19,1.0,183532,2,2,6.0,2,0,0,0,0,0,0.0,0
54,0.0,168553,3,0,4.0,0,0,0,0,0,0,0.0,0
42,1.0,313945,4,0,5.0,0,0,0,0,0,0,28.0,0
53,1.0,158352,5,0,1.0,5,0,1,0,0,0,32.0,0
40,1.0,223277,3,0,3.0,0,0,0,0,0,2,0.0,1
35,1.0,144322,12,1,4.0,1,0,1,0,0,2,0.0,0
64,1.0,379062,2,5,3.0,4,0,1,0,0,0,0.0,0
47,3.0,109421,3,0,4.0,0,0,0,0,0,2,0.0,0
52,3.0,190333,0,1,11.0,1,0,0,0,0,0,0.0,0
66,0.0,54826,6,5,2.0,1,0,1,0,0,0,0.0,0
42,5.0,188738,0,0,4.0,0,0,0,0,1,2,32.0,1
34,1.0,294064,4,0,4.0,0,0,0,0,0,2,20.0,0
17,1.0,142912,13,2,1.0,2,0,0,0,0,0,0.0,0
40,1.0,189666,0,0,1.0,0,0,0,0,0,1,0.0,0
26,1.0,39212,0,0,10.0,0,0,0,0,0,1,0.0,0
47,3.0,213745,2,1,1.0,4,0,1,0,0,1,0.0,0
60,3.0,525878,0,0,4.0,0,1,0,0,0,0,0.0,0
27,1.0,85251,2,0,0.0,0,0,0,0,0,1,0.0,0
44,5.0,151089,0,0,4.0,0,0,0,0,1,2,0.0,1
45,1.0,306889,3,0,4.0,3,0,1,0,0,0,0.0,1
43,5.0,170785,2,0,5.0,0,0,0,0,0,2,0.0,0
47,1.0,341995,2,1,5.0,2,0,0,0,0,2,0.0,0
44,1.0,110396,4,2,4.0,1,0,0,1,0,2,0.0,1
66,1.0,142723,5,3,6.0,4,0,1,0,0,0,9.0,0
24,,169624,0,1,,4,1,1,0,0,0,0.0,0
37,1.0,182675,2,0,4.0,3,0,1,0,0,1,0.0,1
26,1.0,350853,5,2,0.0,1,0,0,0,0,0,,0
22,1.0,194031,2,2,1.0,2,0,1,0,0,0,0.0,0
42,1.0,273230,3,0,2.0,0,0,0,0,0,2,0.0,0
49,2.0,102308,3,0,2.0,0,0,0,0,0,1,0.0,1
21,1.0,129699,0,2,3.0,1,0,0,0,0,0,0.0,0
42,1.0,33155,0,0,10.0,0,0,0,0,0,1,0.0,0
26,1.0,304283,0,0,10.0,0,0,0,0,0,0,0.0,0
29,3.0,267661,0,0,11.0,0,0,0,0,0,2,0.0,0
56,3.0,357118,3,2,4.0,1,0,1,0,0,2,0.0,0
42,1.0,91836,13,0,8.0,0,0,0,0,0,0,0.0,0
56,1.0,266091,3,2,2.0,1,0,1,0,0,1,6.0,0
32,0.0,230912,4,2,2.0,1,0,1,1,0,0,0.0,0
35,1.0,337286,4,2,4.0,1,3,0,0,0,0,0.0,0
33,4.0,137059,2,2,1.0,1,0,1,0,0,0,0.0,0
18,1.0,31983,10,2,3.0,2,0,1,0,0,0,0.0,0
59,3.0,325732,0,0,4.0,0,0,0,0,1,2,0.0,1
26,1.0,58371,0,2,3.0,2,0,0,0,0,0,0.0,0
28,1.0,249541,2,0,8.0,0,0,0,0,0,0,0.0,0
39,1.0,129764,0,0,8.0,0,0,0,0,0,0,0.0,0
62,1.0,205643,1,0,8.0,0,0,0,0,0,1,0.0,1
31,0.0,137537,3,1,2.0,4,0,1,0,0,0,0.0,0
35,1.0,117567,0,1,8.0,1,0,0,0,0,0,0.0,0
58,3.0,147653,13,0,8.0,3,0,1,0,1,0,,1
39,1.0,139906,0,1,1.0,4,0,1,0,0,2,0.0,0
25,1.0,71351,15,2,1.0,5,0,0,0,0,0,1.0,0
47,1.0,88564,5,2,10.0,2,0,0,0,0,0,0.0,0
28,,37215,3,2,,2,0,0,0,0,1,0.0,0
24,,212300,0,4,,1,0,1,0,0,0,0.0,0
48,1.0,240629,0,0,8.0,0,0,0,0,0,0,32.0,1
50,0.0,117496,0,0,3.0,3,0,1,1,0,0,0.0,1
18,1.0,210932,0,2,3.0,2,0,1,0,0,0,0.0,0
45,1.0,177543,0,1,3.0,4,0,1,0,0,0,0.0,0
41,1.0,24763,0,1,0.0,4,0,0,1,0,0,0.0,0
26,1.0,102476,3,0,4.0,0,0,0,0,0,0,0.0,0
21,,123983,2,2,,5,3,0,0,0,0,12.0,0
24,1.0,204226,4,2,2.0,1,0,1,0,0,0,0.0,0
44,1.0,102085,2,1,3.0,5,0,1,0,0,0,0.0,0
49,3.0,99335,2,0,5.0,0,0,0,0,0,2,0.0,0
26,1.0,86872,0,0,0.0,0,0,0,0,0,0,0.0,1
20,1.0,157599,2,2,1.0,1,0,1,0,0,0,0.0,0
39,1.0,176296,12,0,9.0,0,1,0,0,0,2,0.0,0
30,1.0,291951,0,0,8.0,0,1,0,0,0,0,0.0,0
62,1.0,226733,0,0,3.0,0,0,0,0,0,0,0.0,1
44,1.0,228729,0,0,8.0,0,1,0,0,0,0,,0
36,1.0,162651,0,4,3.0,1,0,0,0,0,0,15.0,0
27,1.0,60374,0,5,8.0,4,0,1,0,1,0,0.0,0
28,1.0,181659,7,2,0.0,2,0,0,0,0,2,0.0,0
49,1.0,136455,3,2,2.0,1,0,1,0,0,1,0.0,0
24,1.0,219510,3,2,1.0,1,3,0,0,0,0,0.0,0
28,1.0,419146,11,4,6.0,1,0,0,0,0,0,6.0,0
39,3.0,122353,3,0,4.0,0,0,0,0,0,0,0.0,0
30,1.0,75167,3,0,4.0,0,0,0,0,0,2,0.0,0
67,1.0,264095,2,0,6.0,0,0,0,1,0,0,23.0,1
32,1.0,100135,3,4,2.0,4,0,1,0,0,0,0.0,0
46,1.0,171550,0,1,10.0,1,0,1,0,0,0,0.0,0
22,1.0,151105,2,2,5.0,5,0,1,0,0,0,0.0,0
25,1.0,168943,3,0,4.0,3,0,1,0,0,0,0.0,1
33,3.0,155343,2,2,11.0,1,0,0,0,0,2,0.0,0
21,1.0,163595,2,2,1.0,2,0,0,0,0,0,0.0,0
44,1.0,237993,1,0,10.0,0,0,0,0,0,1,,0
56,0.0,216824,1,0,3.0,0,3,0,0,0,0,4.0,1
31,1.0,73585,6,0,2.0,0,0,0,0,0,1,0.0,0
58,1.0,111394,3,0,2.0,0,0,0,0,0,0,0.0,1
44,1.0,125461,4,0,4.0,0,0,0,0,0,0,0.0,1
36,2.0,97136,3,2,2.0,4,1,1,0,0,0,0.0,0
18,,120243,7,2,,2,0,0,0,0,0,0.0,0
55,3.0,193374,0,1,8.0,1,0,0,0,0,0,0.0,0
22,1.0,107882,3,2,4.0,2,0,1,0,0,0,0.0,0
17,,454614,7,2,,2,0,1,0,0,0,0.0,0
42,0.0,159931,3,0,2.0,3,0,1,0,0,1,0.0,1
30,1.0,467108,4,0,2.0,0,0,0,0,0,1,0.0,1
52,3.0,185407,3,0,4.0,0,0,0,0,0,2,0.0,1
46,0.0,327886,12,0,3.0,0,0,0,0,0,0,0.0,0
36,1.0,32958,2,4,3.0,5,0,1,0,0,0,0.0,0
34,1.0,100593,2,1,2.0,4,0,1,0,0,0,0.0,0
23,1.0,149396,0,2,3.0,2,1,1,0,0,0,0.0,0
32,1.0,99646,0,0,0.0,0,0,0,0,0,2,0.0,0
23,1.0,386019,9,2,11.0,4,0,0,0,0,2,0.0,0
27,1.0,194472,0,2,12.0,1,0,1,0,0,2,0.0,0
35,1.0,158046,2,0,5.0,0,0,0,1,0,2,0.0,0
58,4.0,319733,0,0,0.0,0,0,0,0,0,2,0.0,0
47,0.0,219632,12,4,4.0,1,0,0,0,1,0,0.0,0
30,1.0,117747,0,0,5.0,3,3,1,0,1,0,,0
48,,193047,0,0,,0,0,0,0,0,0,0.0,1
59,1.0,131869,0,5,1.0,1,0,1,0,0,0,0.0,0
36,1.0,745768,2,2,9.0,4,1,1,0,0,0,0.0,0
69,0.0,197288,0,0,4.0,0,0,0,0,0,0,0.0,0
69,,323016,3,0,,0,0,0,1,0,0,0.0,1
28,,127833,0,2,,4,1,1,0,0,0,0.0,0
27,1.0,196044,2,0,8.0,0,0,0,0,0,2,0.0,0
33,0.0,173806,12,0,6.0,0,0,0,0,0,0,0.0,0
27,1.0,190525,0,2,5.0,1,0,0,0,0,2,0.0,1
32,1.0,349028,0,0,8.0,0,0,0,0,0,0,0.0,0
55,1.0,160303,0,5,3.0,5,0,1,0,0,0,0.0,0
33,4.0,348491,2,0,4.0,3,1,1,0,0,0,0.0,1
59,1.0,151977,13,4,12.0,1,1,1,0,0,0,0.0,0
43,1.0,33310,0,1,3.0,1,0,1,0,0,0,0.0,0
44,2.0,193524,4,0,4.0,0,0,0,0,1,0,0.0,1
25,1.0,193051,0,2,4.0,2,0,0,0,0,0,0.0,0
39,1.0,165235,3,4,2.0,4,3,1,0,0,0,4.0,1
19,1.0,57067,0,2,10.0,5,0,0,0,0,1,0.0,0
24,1.0,137591,2,2,5.0,2,0,0,0,1,0,0.0,0
41,0.0,195258,2,0,9.0,0,0,0,0,0,0,0.0,1
37,4.0,187046,2,0,2.0,0,0,0,0,0,0,0.0,1
31,1.0,243773,9,2,1.0,4,0,1,0,0,0,0.0,0
43,1.0,182437,3,2,2.0,1,0,0,0,0,1,0.0,1
52,4.0,192065,2,4,4.0,1,0,1,0,0,0,0.0,0
32,1.0,105938,0,1,10.0,2,1,1,0,0,0,0.0,0
25,1.0,285367,0,1,1.0,1,0,0,0,0,2,0.0,0
25,1.0,306666,2,0,5.0,0,1,0,0,0,1,0.0,0
27,1.0,174419,3,2,2.0,1,0,1,0,0,0,0.0,0
27,1.0,279580,3,2,5.0,1,0,0,1,0,1,0.0,1
17,1.0,167878,7,2,1.0,2,0,0,0,0,0,0.0,0
27,1.0,174645,0,2,3.0,2,0,1,0,0,0,0.0,0
40,1.0,120277,0,2,6.0,2,0,0,0,0,0,8.0,0
24,1.0,211585,0,0,0.0,2,0,1,0,0,0,0.0,0
30,4.0,68330,3,2,2.0,1,0,0,0,0,0,0.0,1
23,1.0,162593,3,2,3.0,1,3,1,0,0,0,0.0,0
21,,242736,12,2,,2,0,1,0,0,0,0.0,0
50,4.0,343014,2,0,4.0,0,1,0,0,0,0,0.0,0
67,1.0,134906,0,5,5.0,1,0,1,0,0,0,0.0,0
32,1.0,188048,3,2,3.0,2,0,1,0,0,0,0.0,0
24,1.0,306779,6,2,4.0,2,0,0,0,0,0,0.0,0
22,1.0,117606,3,2,3.0,2,0,1,0,0,0,0.0,0
31,1.0,157887,2,0,4.0,0,0,0,0,0,2,0.0,1
58,3.0,195835,2,1,8.0,1,0,0,0,0,1,0.0,0
24,1.0,321435,3,2,4.0,1,0,0,0,0,2,0.0,0
44,1.0,107218,3,0,4.0,0,3,0,0,0,0,0.0,0
48,1.0,190072,2,1,4.0,1,0,0,0,0,2,0.0,1
40,2.0,175304,2,1,5.0,1,0,1,0,0,0,0.0,0
39,1.0,216552,4,0,3.0,0,0,0,0,0,0,0.0,0
47,1.0,335973,0,1,3.0,4,0,1,0,0,0,0.0,0
28,1.0,166481,11,0,6.0,0,4,0,0,1,0,9.0,0
31,1.0,78602,12,1,1.0,4,2,1,0,0,0,0.0,0
27,1.0,31659,3,0,10.0,0,0,0,0,1,2,0.0,1
32,1.0,198183,2,1,4.0,1,0,1,0,0,0,0.0,0
30,1.0,251825,12,2,10.0,4,1,1,0,0,0,0.0,0
28,1.0,162404,3,2,8.0,1,1,0,0,0,2,0.0,0
38,1.0,189404,0,3,1.0,1,0,0,0,0,0,,0
27,1.0,293828,0,2,1.0,1,1,1,0,0,0,16.0,0
21,1.0,33616,2,2,3.0,2,0,1,0,0,0,0.0,0
64,1.0,254797,2,0,4.0,0,0,0,0,0,0,0.0,0
19,,184308,2,0,,3,0,1,0,0,0,0.0,0
55,3.0,141807,3,0,4.0,0,0,0,0,0,0,0.0,1
40,2.0,391736,6,0,8.0,0,0,0,0,0,0,0.0,0
42,1.0,182108,3,2,4.0,1,0,1,0,0,0,0.0,0
64,5.0,272531,0,0,8.0,0,0,0,0,0,0,0.0,1
46,5.0,161386,9,0,3.0,3,0,1,0,0,2,0.0,0
51,3.0,95435,0,0,5.0,0,0,0,0,0,2,0.0,1
33,1.0,34848,2,0,1.0,0,0,0,0,0,0,0.0,0
36,4.0,128884,0,1,3.0,1,0,1,0,0,2,0.0,0
43,1.0,81243,3,1,7.0,1,0,0,0,1,0,0.0,0
35,2.0,140752,0,0,8.0,0,0,0,0,0,0,0.0,0
46,1.0,189763,0,1,5.0,1,0,1,0,0,0,0.0,0
20,1.0,196745,2,2,1.0,2,0,1,0,0,0,0.0,0
