age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
51,Private,215404,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1,0,0,United-States,>50K
47,Federal-gov,220269,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
41,,211873,Assoc-voc,Married-civ-spouse,,Wife,White,Female,0,1,0,,<=50K
44,Self-emp-not-inc,202692,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,155961,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Self-emp-inc,116554,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
50,,346014,7th-8th,Separated,,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,246449,HS-grad,Never-married,Other-service,Not-in-family,White,Male,1,0,2,United-States,<=50K
21,Private,306114,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
62,Local-gov,41793,Masters,Separated,Prof-specialty,Not-in-family,White,Female,0,0,2,,<=50K
26,Private,279833,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,1,United-States,>50K
27,Private,73587,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,<=50K
26,,132749,Bachelors,Never-married,,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,348504,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,163604,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,>50K
65,Private,344152,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
34,Private,258170,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
23,Private,162945,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
58,Private,197114,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,33417,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,199416,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,197757,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,0,Philippines,<=50K
43,Private,200355,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
39,Private,174330,HS-grad,Separated,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
62,,31577,HS-grad,Married-civ-spouse,,Husband,White,Male,0,0,0,United-States,<=50K
47,Local-gov,183486,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
24,Private,183594,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
51,Self-emp-inc,192973,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,0,United-States,>50K
49,Federal-gov,115784,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
58,Self-emp-not-inc,33309,HS-grad,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,<=50K
56,Self-emp-inc,109856,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
27,Private,152951,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,189462,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
25,Private,28473,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Self-emp-not-inc,72338,HS-grad,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
30,Private,212064,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,178429,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,239708,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,53209,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
51,Private,282549,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1,0,0,United-States,<=50K
47,Private,341471,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,58597,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,1,United-States,<=50K
18,,274746,HS-grad,Never-married,,Unmarried,White,Female,0,0,0,United-States,<=50K
44,,468706,HS-grad,Married-civ-spouse,,Husband,Black,Male,0,0,0,United-States,<=50K
46,Private,324655,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,0,,>50K
50,Self-emp-not-inc,105010,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,0,United-States,<=50K
33,Private,149184,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
42,Private,223934,Assoc-acdm,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
20,,220115,HS-grad,Never-married,,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,178843,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
41,Local-gov,210259,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
32,Federal-gov,90653,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,1,0,United-States,<=50K
18,Private,261720,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,190759,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
41,Self-emp-inc,140365,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
22,Private,306779,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
18,,175648,11th,Never-married,,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,77373,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,>50K
40,Private,202565,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,227282,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,60313,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,State-gov,346406,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
23,Local-gov,115244,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
54,Private,260052,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
50,Federal-gov,251585,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
21,,162160,Some-college,Never-married,,Own-child,Asian-Pac-Islander,Male,0,0,0,Taiwan,<=50K
29,Private,342989,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,109162,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
29,Private,221977,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
40,Private,169031,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,34722,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
28,Self-emp-not-inc,39388,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,202683,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
21,Private,72119,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
35,Self-emp-inc,175769,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
56,Private,104842,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,2,Haiti,<=50K
50,Self-emp-not-inc,175456,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
53,Federal-gov,276868,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
35,Private,269300,HS-grad,Separated,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
32,Private,192039,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
27,Private,110622,5th-6th,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
30,Private,118056,Some-college,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,1,United-States,<=50K
46,Private,54190,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,241895,HS-grad,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,214385,Assoc-voc,Never-married,Exec-managerial,Own-child,Black,Female,0,0,0,United-States,<=50K
29,Private,57889,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
21,,170070,Some-college,Never-married,,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,334522,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
25,Private,390316,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
36,Federal-gov,47310,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,>50K
46,Local-gov,222115,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,>50K
42,State-gov,202011,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
18,Private,59202,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,0,United-States,<=50K
34,Private,347166,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
20,Private,205975,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,250051,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,89226,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
44,Private,171615,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
31,Private,159589,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
65,Private,330144,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Local-gov,175509,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,33331,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
28,,196971,Bachelors,Never-married,,Not-in-family,White,Female,0,0,1,United-States,<=50K
19,Private,198668,7th-8th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,53833,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,105021,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
23,Private,227943,Assoc-acdm,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,295108,HS-grad,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,0,United-States,<=50K
90,Private,137018,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,,131310,12th,Married-civ-spouse,,Wife,White,Female,0,0,0,Germany,<=50K
36,Private,32776,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
59,Private,106748,7th-8th,Married-civ-spouse,Other-service,Wife,White,Female,0,0,2,United-States,<=50K
29,Private,134890,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,115215,10th,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,State-gov,437890,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,<=50K
55,Private,227856,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
33,Federal-gov,428271,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
52,Local-gov,392668,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
26,Private,150132,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
41,Private,216461,Some-college,Divorced,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
37,Private,123211,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,>50K
21,Private,126314,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,216984,HS-grad,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
30,Private,224147,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,0,0,0,United-States,<=50K
25,Private,182866,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
45,Private,175925,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
30,Private,205407,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,27053,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,407425,12th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,<=50K
28,Private,189186,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,435842,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
21,,72953,Some-college,Never-married,,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,24967,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,2,United-States,<=50K
29,Private,380560,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
42,Private,374790,9th,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
18,Private,135924,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,217054,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
20,Private,177287,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,100563,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,0,0,0,United-States,<=50K
45,Self-emp-inc,160440,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
26,Local-gov,72594,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
52,Federal-gov,30731,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
34,Private,260560,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,65390,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,252662,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,313181,HS-grad,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,0,United-States,<=50K
33,Private,35309,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,,<=50K
72,Self-emp-not-inc,258761,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,202071,HS-grad,Widowed,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,220647,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
23,Private,199070,HS-grad,Never-married,Protective-serv,Own-child,Black,Male,0,0,0,United-States,<=50K
41,Local-gov,180096,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,172364,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,191196,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,,>50K
22,Private,249727,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
61,Self-emp-not-inc,133969,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,South,<=50K
51,Self-emp-not-inc,25932,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
57,Private,317969,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
70,Self-emp-not-inc,303588,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,63434,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,101684,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,146497,Some-college,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,Germany,<=50K
41,Self-emp-not-inc,145441,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Yugoslavia,<=50K
74,Private,180455,Bachelors,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,190903,11th,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
28,Private,115971,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,341504,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,89622,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
27,Private,194590,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
45,Private,265097,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,United-States,>50K
35,Private,144322,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,116358,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
33,Self-emp-inc,49795,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
36,Private,172538,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
26,Private,328663,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,0,United-States,<=50K
39,Private,177277,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
