age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
69,Private,40575,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,109755,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,208897,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,212222,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Private,232147,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,171277,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Self-emp-not-inc,152105,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
54,Private,181794,Some-college,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,117537,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
60,Private,192889,HS-grad,Divorced,Other-service,Unmarried,White,Female,1,0,2,United-States,<=50K
58,Self-emp-not-inc,50634,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Local-gov,180048,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
46,Private,72958,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,>50K
31,Private,137936,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
49,Self-emp-not-inc,155169,Some-college,Divorced,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
47,Private,175529,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
29,Private,186461,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
63,Federal-gov,149553,9th,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,187342,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
46,Private,106253,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,135249,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
58,Private,110052,7th-8th,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,0,Germany,<=50K
35,Private,124426,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,<=50K
35,Private,45443,Bachelors,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
39,Private,108641,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
30,Private,79288,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
47,Private,117567,HS-grad,Married-AF-spouse,Prof-specialty,Other-relative,Black,Male,0,0,1,United-States,<=50K
63,Private,183874,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
43,Private,201023,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,>50K
48,Private,144410,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
65,Private,142940,Assoc-voc,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,111991,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1,0,United-States,>50K
39,Local-gov,198126,Bachelors,Never-married,Prof-specialty,Wife,White,Female,1,0,0,United-States,<=50K
38,Private,130064,11th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,138577,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
24,Private,111453,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
47,Self-emp-inc,141998,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
34,Private,158171,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
54,Local-gov,58263,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
57,Self-emp-not-inc,109030,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
66,Private,51745,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
55,Private,51258,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,147305,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
46,Private,115569,Assoc-acdm,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1,1,United-States,>50K
34,Private,192811,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
47,Self-emp-inc,123619,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
47,Private,214943,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Local-gov,187166,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,2,United-States,>50K
50,Self-emp-not-inc,149050,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,114026,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,103750,Some-college,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,75160,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,2,United-States,<=50K
56,Private,149235,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,115588,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
39,Self-emp-not-inc,89257,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
51,Private,139195,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,145531,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
42,Private,183889,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,114597,Bachelors,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,1,United-States,>50K
35,Federal-gov,133805,Bachelors,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,>50K
35,Private,97058,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
59,Private,133003,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,95880,Masters,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,94734,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Germany,<=50K
39,Private,157633,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
57,Private,40486,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
51,Self-emp-not-inc,175501,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
50,Private,199184,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,154268,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,<=50K
40,Private,124158,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,181679,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,1,United-States,>50K
34,Private,135710,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,2,United-States,>50K
58,Private,222301,Masters,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,209938,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,>50K
45,Local-gov,107752,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
47,Private,219942,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
63,Private,93852,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,95016,HS-grad,Divorced,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
40,Private,160613,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,99687,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,Philippines,<=50K
54,Private,127440,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,<=50K
59,Private,130305,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,2,United-States,>50K
59,Private,164821,5th-6th,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,186119,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,82601,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,0,0,1,United-States,<=50K
66,Private,123457,Assoc-voc,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
57,Private,109517,Masters,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
62,State-gov,202204,Bachelors,Divorced,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
49,Private,110082,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
25,Private,236882,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
44,Private,121213,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,0,United-States,>50K
41,Local-gov,214970,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,120905,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Philippines,<=50K
57,Local-gov,82569,HS-grad,Separated,Other-service,Husband,White,Female,0,1,0,United-States,<=50K
58,Private,101285,Masters,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,99768,Assoc-voc,Divorced,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
47,Private,149803,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
76,Self-emp-not-inc,95031,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,167355,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
43,Private,117505,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,1,United-States,>50K
55,Private,106061,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,135598,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
67,Private,154073,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
60,Private,100579,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,97939,Some-college,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
57,Private,116104,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,176484,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
56,Local-gov,164087,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
42,Federal-gov,130143,Bachelors,Separated,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,<=50K
45,Private,124719,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,62147,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
51,Self-emp-inc,95730,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
59,Self-emp-not-inc,152717,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,99019,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,207874,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
65,Private,178922,7th-8th,Divorced,Tech-support,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,83207,Some-college,Married-civ-spouse,Sales,Husband,Other,Male,0,0,0,United-States,<=50K
35,Private,128743,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,150518,Some-college,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,2,United-States,>50K
33,Self-emp-not-inc,81757,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,207366,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,156722,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
61,Private,52297,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Private,172320,Bachelors,Widowed,Machine-op-inspct,Unmarried,White,Female,0,1,0,United-States,<=50K
56,Private,287145,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,192106,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
43,Private,147018,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,State-gov,117763,Masters,Divorced,Other-service,Husband,White,Female,0,0,0,Philippines,<=50K
47,Private,98544,Some-college,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
46,Private,114762,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
54,Private,113564,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
53,Private,144850,10th,Divorced,Adm-clerical,Husband,Other,Male,0,0,0,United-States,<=50K
51,Local-gov,108256,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
56,Self-emp-not-inc,153868,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
56,Private,109962,HS-grad,Separated,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,161522,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
47,State-gov,55271,10th,Widowed,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
46,Private,80397,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
47,Private,127321,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,<=50K
51,Private,157207,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
29,Federal-gov,230722,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
64,Private,97112,Doctorate,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
48,State-gov,134636,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,238226,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,1,United-States,>50K
47,Federal-gov,121076,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,108786,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
47,Self-emp-not-inc,94425,5th-6th,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,111865,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,United-States,<=50K
46,Private,136779,HS-grad,Widowed,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,132075,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
58,Self-emp-not-inc,142638,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,147311,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
37,Private,195371,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
45,Private,84021,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
62,Private,138713,Some-college,Divorced,Sales,Husband,White,Male,1,0,0,United-States,>50K
53,Private,80340,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,235724,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
64,Private,140604,Some-college,Widowed,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
57,Self-emp-not-inc,78479,7th-8th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
48,Private,96074,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
64,Private,132399,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Columbia,<=50K
45,Private,144792,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,154409,HS-grad,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,Puerto-Rico,<=50K
23,Private,184558,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,El-Salvador,<=50K
36,State-gov,58223,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
53,Local-gov,80146,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
31,Private,178759,10th,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,2,United-States,>50K
34,Private,143057,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,180545,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
55,Self-emp-not-inc,181331,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,1,0,United-States,>50K
52,Private,220065,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
62,State-gov,104293,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,135885,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,80176,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
53,Private,106850,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1,0,2,United-States,<=50K
68,Private,91667,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
