age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
45,Local-gov,232864,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
50,Local-gov,215948,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,233018,Some-college,Divorced,Prof-specialty,Other-relative,White,Female,0,0,2,United-States,<=50K
38,Private,215618,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
31,Private,203315,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
25,Private,255368,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,Mexico,<=50K
40,Self-emp-inc,237417,11th,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,214981,Bachelors,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
31,Federal-gov,200659,Bachelors,Separated,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
38,Private,207337,Some-college,Never-married,Other-service,Wife,Black,Male,0,0,0,United-States,>50K
15,Private,248617,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,Mexico,<=50K
40,Private,224215,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
36,Private,227830,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Private,240757,10th,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
27,Private,241100,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,1,United-States,<=50K
46,Private,204643,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
22,State-gov,264416,Some-college,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
24,Private,210880,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,259047,Some-college,Never-married,Transport-moving,Wife,White,Male,0,0,0,United-States,>50K
34,Local-gov,245625,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
13,Local-gov,183660,11th,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
22,Private,190880,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,228841,Some-college,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,213310,Prof-school,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,212886,Bachelors,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
39,Private,243732,9th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
29,Private,225552,Some-college,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,251942,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
36,Private,243712,11th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,270534,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,2,Mexico,<=50K
24,Self-emp-inc,214380,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,186962,HS-grad,Never-married,Craft-repair,Other-relative,White,Female,0,0,0,United-States,<=50K
13,Private,239429,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
19,Private,218720,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,204151,HS-grad,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,207903,Prof-school,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
26,Private,214129,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,216110,Bachelors,Never-married,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
46,Private,233951,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,213001,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
45,Private,217651,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,2,United-States,>50K
20,Private,244393,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
18,Private,222576,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
17,Private,238085,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,219848,Assoc-voc,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
14,Local-gov,219866,12th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
26,Federal-gov,210178,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,287833,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,Germany,<=50K
51,Private,200551,HS-grad,Never-married,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,<=50K
26,Local-gov,249902,HS-grad,Never-married,Prof-specialty,Own-child,Black,Female,0,0,2,United-States,<=50K
27,Local-gov,243874,Some-college,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,225037,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Private,247914,Assoc-voc,Separated,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
45,State-gov,210111,7th-8th,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,>50K
39,Private,210356,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
41,Private,245397,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Self-emp-not-inc,237574,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
37,Private,226513,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
35,Private,239308,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
31,Private,219400,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,1,United-States,<=50K
34,Private,226819,Assoc-voc,Never-married,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,>50K
37,Private,231843,Some-college,Never-married,Other-service,Husband,White,Male,0,1,0,United-States,>50K
28,Private,243563,5th-6th,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,204814,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,0,United-States,<=50K
52,Private,217836,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
38,Local-gov,195353,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,249920,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
19,Private,210668,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Mexico,<=50K
44,Private,245358,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,2,United-States,<=50K
27,Private,231746,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,0,1,0,United-States,<=50K
19,Private,220931,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,267746,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Mexico,<=50K
34,Private,224178,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,207600,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,218859,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,251773,Bachelors,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,195912,9th,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,232048,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,210559,Bachelors,Never-married,Sales,Other-relative,White,Male,0,0,2,United-States,<=50K
38,Private,183421,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Federal-gov,219454,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,>50K
25,Private,206358,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,225755,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
22,Private,189833,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,224921,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,241571,Assoc-voc,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,216351,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
30,Private,226288,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,233410,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,244293,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
31,Private,205509,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,221442,Doctorate,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,2,United-States,<=50K
42,Private,243513,5th-6th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Self-emp-not-inc,270456,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
25,Private,272650,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
34,Federal-gov,268900,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
12,Private,195695,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
49,Private,217954,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
30,Local-gov,207358,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,244083,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,187182,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,2,United-States,<=50K
30,Private,244136,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
13,Private,214544,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,248657,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,189729,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,224178,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
40,Private,224423,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,1,United-States,<=50K
23,Private,262682,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
19,Private,228313,9th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,213891,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
30,Private,237482,Prof-school,Never-married,Adm-clerical,Wife,White,Female,0,0,2,Mexico,<=50K
42,Self-emp-inc,238872,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
30,State-gov,251987,Assoc-voc,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
31,Private,217460,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
29,Private,229374,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
36,Private,225346,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,0,United-States,<=50K
23,Private,245860,Some-college,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,225976,Some-college,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
10,Private,235855,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
46,Private,222952,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,239302,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,200793,Masters,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
44,Private,203903,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,2,United-States,>50K
25,Private,226474,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Private,260275,Bachelors,Divorced,Sales,Husband,White,Female,0,0,0,Mexico,>50K
32,Private,211414,Some-college,Never-married,Sales,Unmarried,White,Male,0,0,2,United-States,>50K
43,Private,215477,HS-grad,Divorced,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
24,Private,226432,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Dominican-Republic,<=50K
18,Private,196983,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,223650,HS-grad,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,>50K
29,State-gov,211254,Some-college,Never-married,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
34,Private,227383,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,226745,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,198994,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,Mexico,<=50K
18,Private,210249,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
31,Local-gov,204005,5th-6th,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
15,Private,193625,Some-college,Never-married,Tech-support,Own-child,White,Male,0,0,0,Laos,<=50K
32,Private,222000,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
22,Private,237665,Some-college,Separated,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,230108,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
31,Private,235479,HS-grad,Separated,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
27,Private,238417,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,212336,11th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,215360,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,223811,Assoc-acdm,Divorced,Other-service,Own-child,Black,Male,0,0,0,United-States,>50K
36,Private,197184,HS-grad,Never-married,Tech-support,Wife,White,Female,0,0,2,United-States,<=50K
21,Self-emp-not-inc,248129,12th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Self-emp-inc,202640,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,210705,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,Jamaica,<=50K
19,Private,211622,10th,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
33,Private,237156,Bachelors,Never-married,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
23,Private,216394,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Jamaica,<=50K
38,State-gov,268893,10th,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,>50K
20,Private,187214,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,0,0,0,United-States,<=50K
18,Private,225416,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,220971,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Local-gov,229708,7th-8th,Divorced,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
34,Private,234128,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
26,Private,233225,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,225276,Bachelors,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Local-gov,240321,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
29,State-gov,247401,Some-college,Separated,Craft-repair,Not-in-family,White,Male,0,0,1,Mexico,<=50K
14,Private,198861,12th,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
45,Private,213173,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,206236,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,221480,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,209339,Bachelors,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
25,Private,190348,HS-grad,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
15,Private,203305,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,229544,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Local-gov,277765,Masters,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,244276,7th-8th,Never-married,Sales,Unmarried,White,Female,0,1,0,United-States,<=50K
32,Private,226662,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,250412,5th-6th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Mexico,<=50K
45,Private,225085,Masters,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
