age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
28,Private,183056,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,>50K
23,Private,186372,9th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,145026,5th-6th,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
26,Private,336519,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,127420,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
29,Private,259007,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1,0,1,United-States,>50K
30,Self-emp-not-inc,467986,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1,0,United-States,<=50K
30,Private,238714,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,296869,9th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,261398,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,191330,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,228234,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
33,Private,251021,Bachelors,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,2,United-States,<=50K
23,Private,183359,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,235723,Some-college,Never-married,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
30,Self-emp-not-inc,245981,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
25,Private,288888,10th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,177978,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Local-gov,310571,Assoc-acdm,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
34,Private,234894,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,170634,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,1,United-States,<=50K
29,Private,255914,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
22,Self-emp-inc,251094,12th,Never-married,Other-service,Own-child,White,Female,0,0,0,Peru,<=50K
29,State-gov,163921,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,1,United-States,>50K
26,Private,261108,10th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,263817,Masters,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,2,United-States,<=50K
31,Private,236842,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,>50K
28,Private,261839,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,268808,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,175529,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,303508,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
26,Private,50934,Some-college,Never-married,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
28,Private,197251,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,259399,5th-6th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,242186,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,<=50K
30,Private,217091,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,1,0,0,United-States,<=50K
33,Private,190878,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Philippines,<=50K
26,Self-emp-not-inc,213067,Some-college,Never-married,Transport-moving,Wife,White,Male,0,0,2,United-States,<=50K
25,Private,266125,10th,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,264214,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,1,United-States,<=50K
28,Private,256992,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,300965,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,216181,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,215553,Masters,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
25,Private,92927,5th-6th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,249293,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,243063,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,>50K
27,Private,278873,Some-college,Never-married,Other-service,Other-relative,Other,Male,0,0,0,United-States,<=50K
32,Private,250504,HS-grad,Separated,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
27,Private,194544,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,276458,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Private,130745,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,249144,Some-college,Never-married,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
27,Private,256350,10th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Mexico,<=50K
32,Private,124560,Some-college,Never-married,Sales,Wife,White,Male,0,0,2,United-States,>50K
29,Private,203233,Bachelors,Never-married,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,126159,Assoc-voc,Never-married,Sales,Husband,White,Male,1,0,0,United-States,>50K
32,State-gov,125732,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,228731,HS-grad,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,284265,9th,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
30,Private,245516,Some-college,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,296559,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
21,Private,78584,Bachelors,Never-married,Handlers-cleaners,Other-relative,Other,Female,0,0,2,United-States,<=50K
31,Private,216151,Bachelors,Never-married,Craft-repair,Own-child,White,Female,0,0,2,United-States,<=50K
28,Private,250373,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
25,Private,297795,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,122933,Some-college,Never-married,Sales,Not-in-family,White,Female,1,0,2,United-States,<=50K
26,Local-gov,332575,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,2,United-States,<=50K
30,Private,211399,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,80209,Doctorate,Never-married,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
25,Private,198138,11th,Never-married,Sales,Other-relative,White,Male,0,0,1,United-States,<=50K
36,Private,269474,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,149436,Some-college,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
27,Private,228999,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,217898,9th,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,2,United-States,<=50K
28,Private,271621,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Mexico,<=50K
28,Private,171939,HS-grad,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,220117,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,18491,12th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,141088,Assoc-acdm,Never-married,Other-service,Other-relative,White,Female,0,0,2,United-States,<=50K
29,State-gov,123525,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
23,Private,246395,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,105198,11th,Separated,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,208102,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,171345,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,271655,11th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,262591,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,>50K
33,Private,150203,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
27,Private,163649,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,316505,1st-4th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,182594,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,234997,11th,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
25,Private,151390,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,157668,7th-8th,Never-married,Craft-repair,Own-child,White,Female,1,1,1,United-States,<=50K
34,Private,278609,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1,0,United-States,>50K
33,Private,109228,Some-college,Never-married,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
30,Private,362823,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
27,Private,193423,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Jamaica,<=50K
28,Private,132216,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,185175,Bachelors,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,167973,HS-grad,Never-married,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
25,Private,209771,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,133351,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
27,Private,281381,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
32,Self-emp-inc,176591,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
33,Private,175431,HS-grad,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
31,Private,258788,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,2,United-States,<=50K
30,Private,100069,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,2,United-States,<=50K
28,Private,319241,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
22,Private,287904,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,326567,11th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,209529,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,260575,11th,Never-married,Other-service,Own-child,Black,Female,1,0,0,United-States,<=50K
21,Private,253986,HS-grad,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
31,Private,327378,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,270867,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,1,0,United-States,<=50K
32,Private,217238,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,0,United-States,<=50K
27,Private,229899,Some-college,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,243098,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,>50K
27,Self-emp-inc,253044,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,236873,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
24,Private,205021,10th,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,231446,HS-grad,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
23,Private,239656,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,153493,Bachelors,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
22,Private,130293,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,266167,9th,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
28,Private,177145,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
28,Private,104040,Some-college,Never-married,Farming-fishing,Own-child,White,Male,0,0,2,United-States,<=50K
25,Private,203931,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,204580,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
26,Private,126568,Some-college,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,Local-gov,130503,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,279453,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Puerto-Rico,<=50K
30,Private,211682,Assoc-voc,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,205589,Masters,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,114152,11th,Never-married,Transport-moving,Own-child,White,Male,0,0,0,Holand-Netherlands,<=50K
25,Private,198238,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,233730,9th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Self-emp-not-inc,186849,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,219581,Some-college,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
28,Private,126456,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,247753,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,302449,HS-grad,Never-married,Other-service,Wife,White,Female,1,0,0,United-States,<=50K
36,Private,145648,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,243745,Some-college,Separated,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
27,Private,236537,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,220537,10th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
17,Private,200643,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,234162,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
21,Private,220060,9th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,215377,Assoc-acdm,Married-civ-spouse,Sales,Unmarried,White,Female,1,1,2,United-States,<=50K
22,Private,182052,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
29,Private,148771,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,249690,Some-college,Never-married,Tech-support,Own-child,White,Male,1,1,0,United-States,<=50K
28,Private,96079,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,120953,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,India,<=50K
30,Private,172825,Some-college,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,<=50K
19,Private,254498,11th,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,166644,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,166349,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,202267,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,194552,11th,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,Private,341828,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
28,Private,156660,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,178499,HS-grad,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
27,Private,194338,7th-8th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,205284,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
