age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Private,128613,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,254793,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,246623,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
45,Private,207649,Some-college,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,192315,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,>50K
50,Private,286686,10th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,197965,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,286011,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,2,United-States,<=50K
42,Private,213728,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
26,Private,202417,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,156362,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
29,State-gov,193225,10th,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,204992,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,216026,Some-college,Married-civ-spouse,Sales,Not-in-family,Other,Male,0,0,0,United-States,<=50K
31,Private,197792,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,1,United-States,>50K
45,Private,143121,Bachelors,Divorced,Other-service,Unmarried,White,Female,1,0,0,United-States,<=50K
41,Private,187125,Masters,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Self-emp-inc,192520,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1,1,United-States,>50K
44,Private,165958,Masters,Married-civ-spouse,Other-service,Not-in-family,White,Female,1,1,2,United-States,>50K
42,Private,210618,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,216043,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,1,United-States,>50K
54,Private,188751,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
39,Private,199147,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
35,Private,296205,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
34,Private,210942,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,2,United-States,>50K
43,Self-emp-inc,230438,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,179068,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,198424,HS-grad,Divorced,Prof-specialty,Wife,Black,Female,0,0,2,United-States,<=50K
29,Private,151519,Assoc-acdm,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,175200,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,United-States,>50K
36,Local-gov,185109,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,138498,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,158468,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
29,State-gov,223962,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,0,United-States,>50K
37,Local-gov,186385,Masters,Never-married,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
45,Private,192761,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
32,Private,257084,1st-4th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,<=50K
30,Private,194931,Some-college,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Local-gov,216448,Bachelors,Divorced,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
34,Private,173087,HS-grad,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,0,Columbia,<=50K
48,Local-gov,220203,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
44,Private,313624,12th,Separated,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Private,193676,Bachelors,Never-married,Other-service,Not-in-family,Black,Female,0,0,2,United-States,<=50K
35,Private,183418,HS-grad,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
45,Private,217593,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,176233,HS-grad,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,113527,Bachelors,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,0,United-States,<=50K
36,Private,190347,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1,0,0,United-States,>50K
46,Private,166351,HS-grad,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,0,United-States,<=50K
44,Private,180707,HS-grad,Separated,Protective-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,115302,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,173818,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1,1,2,United-States,<=50K
26,Private,174929,Some-college,Never-married,Prof-specialty,Wife,White,Female,1,0,0,United-States,>50K
40,Private,187963,HS-grad,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,<=50K
41,Private,191507,11th,Separated,Other-service,Not-in-family,White,Female,0,0,0,Jamaica,<=50K
50,Private,187466,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
39,Federal-gov,207436,11th,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,0,Dominican-Republic,<=50K
39,Self-emp-not-inc,174535,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
35,State-gov,135165,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
39,Local-gov,266506,Prof-school,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
42,Private,212412,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
30,Private,192118,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
43,Local-gov,184025,Bachelors,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,2,United-States,>50K
45,Private,169925,10th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
32,Local-gov,204348,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1,1,United-States,>50K
35,Private,155969,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,173347,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,>50K
33,Private,178429,Bachelors,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
46,Private,200217,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Local-gov,322030,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,155635,Assoc-acdm,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,Taiwan,<=50K
33,Private,213805,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
32,Local-gov,224946,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,169306,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
42,Private,179106,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,282535,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
20,Private,204761,11th,Never-married,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
38,Private,172666,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
28,Private,180486,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,2,United-States,>50K
49,Private,313758,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,0,United-States,<=50K
35,Private,191289,1st-4th,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Philippines,<=50K
43,Private,163599,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
34,Private,184204,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Federal-gov,214031,Bachelors,Divorced,Sales,Wife,White,Male,1,0,0,United-States,>50K
28,Private,181376,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
40,Private,194081,Bachelors,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
24,Private,174930,10th,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,State-gov,207802,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,0,1,0,United-States,<=50K
37,Private,180539,Assoc-voc,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,1,Italy,<=50K
25,Private,185717,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
30,Federal-gov,151966,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
32,Self-emp-not-inc,287096,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,251080,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Dominican-Republic,<=50K
39,Private,214858,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,United-States,>50K
46,Private,158460,Bachelors,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,201197,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,0,United-States,<=50K
30,Private,243977,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
36,Private,178392,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,176187,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Private,290737,Prof-school,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,>50K
28,Private,230913,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
37,Private,198076,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
63,Self-emp-not-inc,218169,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
33,Private,294798,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
54,Self-emp-not-inc,145937,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
45,Private,230422,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Self-emp-not-inc,176959,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,179092,HS-grad,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,0,0,0,Canada,<=50K
35,Local-gov,187577,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,0,United-States,>50K
38,Private,209688,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,State-gov,193402,Masters,Never-married,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
28,Private,182613,11th,Never-married,Prof-specialty,Husband,White,Male,0,0,0,India,>50K
42,Private,239455,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
55,Private,278318,9th,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,146782,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
49,Private,247348,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,125696,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,State-gov,228084,HS-grad,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
34,Private,186376,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,1,0,United-States,>50K
48,Private,176507,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
35,State-gov,219456,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,1,United-States,<=50K
57,Private,185042,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Local-gov,275614,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,1,United-States,>50K
32,Private,164899,Assoc-voc,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Self-emp-inc,218210,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
36,Local-gov,188102,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,Mexico,<=50K
43,Local-gov,169352,Some-college,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
29,Private,216093,HS-grad,Divorced,Protective-serv,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
31,Private,160049,Some-college,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,153042,HS-grad,Widowed,Other-service,Unmarried,Other,Female,0,0,0,United-States,<=50K
48,Private,186098,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
30,Self-emp-not-inc,118519,12th,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
40,Local-gov,217875,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,0,United-States,>50K
55,Private,173558,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,Mexico,<=50K
34,Private,115795,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,203080,Bachelors,Never-married,Other-service,Wife,White,Female,0,0,2,United-States,>50K
28,Private,224832,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
25,Private,194866,Some-college,Never-married,Other-service,Wife,White,Female,0,0,2,United-States,>50K
37,Self-emp-inc,274920,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1,0,United-States,>50K
41,Private,184488,Bachelors,Never-married,Prof-specialty,Wife,White,Female,1,0,2,United-States,>50K
37,Self-emp-not-inc,227809,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,209426,11th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,157545,Bachelors,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
26,Private,156930,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
38,Private,165051,Prof-school,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,187625,HS-grad,Divorced,Craft-repair,Wife,White,Male,1,0,0,United-States,>50K
41,Private,222850,Bachelors,Never-married,Sales,Wife,White,Female,1,0,2,United-States,>50K
36,Private,123460,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,0,2,United-States,>50K
43,Private,149507,Masters,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Private,158855,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,China,<=50K
36,Private,189608,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,225303,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
32,Private,240611,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,136533,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,2,United-States,>50K
36,Local-gov,183937,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
42,Private,246311,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
45,Self-emp-inc,126133,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
32,Private,243929,Some-college,Widowed,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Private,172762,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
47,State-gov,188672,12th,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1,0,United-States,<=50K
43,Private,224320,1st-4th,Separated,Craft-repair,Husband,White,Male,0,0,0,Nicaragua,<=50K
41,Self-emp-inc,228797,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,237778,11th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,259376,7th-8th,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,0,Mexico,<=50K
50,Local-gov,200996,7th-8th,Widowed,Exec-managerial,Unmarried,White,Female,0,0,0,England,<=50K
48,Private,203111,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
31,Private,229616,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
32,Private,256359,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
26,Private,216876,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
44,Private,218789,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
49,Private,176850,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,0,Columbia,<=50K
49,Private,252374,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
35,Self-emp-not-inc,266566,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Private,279453,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
47,Private,162782,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Private,185748,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,<=50K
24,Private,159246,9th,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,0,Philippines,<=50K
