age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
30,Private,112108,Assoc-voc,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
34,Federal-gov,45516,10th,Never-married,Sales,Unmarried,White,Female,0,0,2,United-States,<=50K
33,Private,87773,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Private,125884,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
29,State-gov,95662,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,144647,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,153270,Some-college,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,>50K
33,Private,88439,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,95831,7th-8th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,52789,Bachelors,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
27,Private,171785,Assoc-voc,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,Jamaica,<=50K
33,Federal-gov,63666,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
29,Private,116433,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,103478,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,92834,Some-college,Never-married,Other-service,Wife,White,Male,0,1,0,United-States,<=50K
38,Private,97202,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,115683,Masters,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
24,Private,125970,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
19,Private,149193,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
29,Private,87046,11th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
24,Private,130204,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,2,United-States,<=50K
23,State-gov,92439,Some-college,Separated,Farming-fishing,Other-relative,White,Male,0,0,2,United-States,<=50K
28,Private,85670,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Self-emp-inc,135678,7th-8th,Never-married,Sales,Other-relative,White,Male,0,0,2,United-States,<=50K
38,Private,126306,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
20,Private,101973,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,68733,12th,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,177484,Bachelors,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,101574,11th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,161949,7th-8th,Divorced,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
30,Federal-gov,69348,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
26,Private,79732,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,52658,10th,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,142712,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
37,Private,173688,12th,Separated,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
26,Private,134097,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,131313,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,132345,Bachelors,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
34,Private,102557,HS-grad,Never-married,Craft-repair,Wife,White,Female,0,0,0,Portugal,<=50K
27,Private,122536,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,112214,Some-college,Never-married,Farming-fishing,Other-relative,White,Female,0,0,0,United-States,<=50K
20,State-gov,124028,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,121658,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
32,State-gov,93764,Assoc-voc,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,2,United-States,<=50K
28,Private,67178,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,120452,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,160760,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,100468,Assoc-acdm,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,94981,Assoc-voc,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
25,Private,170716,HS-grad,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,0,0,1,United-States,<=50K
40,Self-emp-inc,85960,Some-college,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
36,Private,133945,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
26,Private,73853,HS-grad,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,106412,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,186608,10th,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
27,Federal-gov,152695,Some-college,Never-married,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
29,Local-gov,151375,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,140303,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,97875,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
37,Private,142834,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,181193,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,0,0,1,United-States,<=50K
34,Private,112513,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
26,Private,84267,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,England,<=50K
27,Private,145677,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,>50K
29,Private,84495,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,1,0,0,United-States,<=50K
29,Private,153124,11th,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,124802,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
29,Private,134621,HS-grad,Never-married,Exec-managerial,Other-relative,Other,Male,0,0,0,United-States,<=50K
29,Private,150168,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,98038,HS-grad,Divorced,Craft-repair,Own-child,White,Female,1,0,0,United-States,<=50K
29,Private,74676,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,0,0,0,China,<=50K
33,Private,129778,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,125763,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,169805,Assoc-voc,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
25,Private,108656,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
31,Self-emp-not-inc,92486,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,Germany,<=50K
33,Private,119141,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
25,Federal-gov,44468,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,160818,10th,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Private,85422,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,131899,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1,0,India,<=50K
34,Private,133962,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,150917,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
32,Private,79947,Bachelors,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,88607,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,188998,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Taiwan,>50K
22,Private,99541,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,90093,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
35,Local-gov,126286,Some-college,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
33,Private,163494,Masters,Separated,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,State-gov,100355,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
35,State-gov,52698,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1,2,United-States,<=50K
22,Private,125211,Some-college,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,122014,HS-grad,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
31,Private,101984,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
22,Private,144092,Assoc-voc,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1,0,2,United-States,<=50K
25,Private,126970,10th,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,Local-gov,137497,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
27,Private,116165,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Germany,<=50K
34,Private,94255,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,55749,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,State-gov,78302,Masters,Never-married,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
33,Private,135116,10th,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
34,Private,147131,Bachelors,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,>50K
34,State-gov,173733,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
24,Self-emp-not-inc,62797,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,149380,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,76766,Some-college,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,127596,Prof-school,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
33,Self-emp-not-inc,167286,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,1,United-States,<=50K
39,Local-gov,117898,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
25,State-gov,142105,10th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,151700,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
34,State-gov,121492,Some-college,Divorced,Other-service,Husband,White,Male,0,0,0,Jamaica,<=50K
27,Private,140845,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,89076,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
21,Private,162364,11th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
20,Private,137505,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,135733,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
34,Private,60565,Assoc-voc,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
36,Local-gov,94609,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,2,United-States,>50K
28,Private,88413,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,85168,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,84854,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,128091,11th,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
31,State-gov,122071,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,122205,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,143478,9th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
31,Self-emp-inc,82917,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,150297,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,95451,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
26,Private,94836,Assoc-voc,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,125129,Some-college,Separated,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,101123,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
14,Private,63436,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
28,Private,153393,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Federal-gov,99189,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,1,0,United-States,<=50K
20,Private,130384,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
27,State-gov,56177,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,66175,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,<=50K
24,Private,137108,Some-college,Separated,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,98921,Some-college,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
30,Private,104341,12th,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,138386,Masters,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,Japan,>50K
36,Private,65557,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,83032,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
35,Private,86403,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,0,United-States,>50K
16,State-gov,107797,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,1,0,0,United-States,<=50K
30,Private,79752,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,State-gov,96865,HS-grad,Never-married,Other-service,Own-child,White,Male,1,1,0,United-States,<=50K
29,Private,142041,11th,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,>50K
29,Private,181481,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Federal-gov,82981,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
30,Private,132713,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
29,Private,54324,HS-grad,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,34867,12th,Never-married,Adm-clerical,Husband,White,Female,0,0,1,United-States,<=50K
36,Self-emp-not-inc,173126,7th-8th,Divorced,Sales,Husband,White,Male,0,0,2,United-States,>50K
24,Private,129374,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,102838,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Self-emp-not-inc,56412,HS-grad,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,105427,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,133794,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,120712,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,115971,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,1,United-States,<=50K
27,Private,53981,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,State-gov,108209,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,81594,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,141621,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
