age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
28,Private,365730,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
31,Private,148276,Some-college,Never-married,Prof-specialty,Wife,White,Female,0,0,1,United-States,<=50K
38,Private,241277,7th-8th,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,Jamaica,<=50K
30,Private,274637,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,>50K
43,Private,214727,Masters,Divorced,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
36,Private,131269,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,Cambodia,>50K
39,Private,201863,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
43,State-gov,180792,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
37,Private,278877,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
44,Private,255363,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
34,Private,103291,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,South,>50K
43,Local-gov,212328,HS-grad,Divorced,Adm-clerical,Wife,Black,Female,1,0,1,United-States,>50K
34,Private,284372,Some-college,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,75060,Assoc-voc,Never-married,Transport-moving,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,224798,HS-grad,Separated,Adm-clerical,Other-relative,Black,Female,0,0,2,United-States,<=50K
36,Private,188564,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,1,0,0,Taiwan,<=50K
40,Private,187912,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Dominican-Republic,<=50K
39,Private,181498,12th,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,2,Poland,>50K
31,Private,276178,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,0,Peru,<=50K
45,Private,161395,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Local-gov,213665,Assoc-acdm,Separated,Other-service,Not-in-family,White,Female,0,0,0,Jamaica,<=50K
42,Private,207785,9th,Divorced,Other-service,Unmarried,White,Male,0,0,1,Dominican-Republic,<=50K
42,Local-gov,205801,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Laos,<=50K
36,Private,254244,Preschool,Separated,Machine-op-inspct,Husband,White,Male,0,0,0,Guatemala,<=50K
33,Local-gov,178171,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,2,Mexico,<=50K
37,Private,221344,10th,Separated,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
31,Private,221862,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Private,210522,1st-4th,Separated,Prof-specialty,Husband,White,Male,0,0,0,Columbia,<=50K
39,Private,204557,Bachelors,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,235175,Bachelors,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,265134,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,205744,5th-6th,Separated,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,183578,HS-grad,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
38,Private,316165,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,199335,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,1,United-States,>50K
32,Private,202480,HS-grad,Separated,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Private,181719,HS-grad,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,310689,HS-grad,Separated,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,Private,264630,HS-grad,Never-married,Protective-serv,Own-child,White,Female,0,0,1,United-States,<=50K
42,Private,204672,9th,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1,2,United-States,>50K
48,Self-emp-inc,157013,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,Hungary,>50K
41,State-gov,141868,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Mexico,>50K
31,Private,233824,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,United-States,>50K
47,Private,170762,1st-4th,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,0,Portugal,<=50K
38,Private,200813,10th,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,2,Poland,<=50K
50,Local-gov,323711,Bachelors,Never-married,Exec-managerial,Wife,Black,Female,1,0,2,United-States,<=50K
41,Private,221520,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
48,Private,208662,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
41,Private,160743,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,India,>50K
46,Private,208389,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
43,Local-gov,191124,Prof-school,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1,0,0,Trinadad&Tobago,>50K
45,Private,118189,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
36,Private,209002,Bachelors,Divorced,Protective-serv,Husband,Other,Male,0,0,2,Hong,>50K
29,Private,148160,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,313614,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
41,Private,284627,10th,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,259979,Some-college,Widowed,Priv-house-serv,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,158867,Assoc-acdm,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,103477,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,249735,11th,Separated,Prof-specialty,Unmarried,Black,Female,0,0,0,Trinadad&Tobago,<=50K
32,Private,164966,HS-grad,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,275537,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
36,Private,208994,HS-grad,Married-spouse-absent,Protective-serv,Unmarried,White,Female,0,0,0,Trinadad&Tobago,<=50K
41,Local-gov,241783,11th,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
34,Private,210041,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,1,Mexico,<=50K
32,Private,191084,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,199754,7th-8th,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,0,Philippines,<=50K
40,Private,200003,11th,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,1,United-States,<=50K
40,Self-emp-not-inc,217897,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,175861,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
34,Private,218355,HS-grad,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,0,China,<=50K
38,Private,297242,12th,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,0,United-States,<=50K
40,Private,184602,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,216760,HS-grad,Separated,Other-service,Unmarried,Black,Female,1,1,0,Trinadad&Tobago,<=50K
33,Private,130925,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
46,Private,193706,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,143578,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,218056,Assoc-voc,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
35,Self-emp-inc,182155,Masters,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,1,France,>50K
38,Private,202656,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
46,Private,145125,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,Portugal,<=50K
37,Self-emp-not-inc,215398,HS-grad,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,>50K
36,Self-emp-inc,165167,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,253085,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
46,Local-gov,160128,Bachelors,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Federal-gov,184727,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,210533,7th-8th,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,203330,9th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,318267,HS-grad,Divorced,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,178012,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,0,South,<=50K
33,Private,191723,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,Trinadad&Tobago,<=50K
36,Private,284726,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,189765,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,Italy,>50K
41,Federal-gov,321894,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,180444,Prof-school,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
45,Private,205328,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
44,Private,226980,7th-8th,Widowed,Priv-house-serv,Own-child,Black,Female,0,0,0,Trinadad&Tobago,<=50K
33,Private,289569,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Female,0,0,2,Jamaica,<=50K
38,Private,349669,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
40,Federal-gov,180282,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,2,United-States,>50K
39,Private,126385,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,181358,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,183532,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,2,Philippines,>50K
32,Private,363117,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Local-gov,140514,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,164023,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
47,Local-gov,269854,Prof-school,Married-civ-spouse,Prof-specialty,Wife,Black,Male,1,0,2,Germany,>50K
40,Private,179147,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
39,Private,186288,Bachelors,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,2,United-States,<=50K
33,Private,215215,9th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,203682,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
39,Private,229280,1st-4th,Never-married,Other-service,Other-relative,White,Male,0,0,0,Poland,<=50K
32,Private,246362,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Guatemala,<=50K
49,Self-emp-not-inc,172180,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
45,Private,227508,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,2,United-States,<=50K
43,Local-gov,188754,Masters,Separated,Prof-specialty,Not-in-family,Other,Female,0,0,2,United-States,<=50K
37,Private,186856,Bachelors,Never-married,Sales,Own-child,Black,Female,0,1,0,Canada,<=50K
39,State-gov,121813,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,State-gov,213507,11th,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
31,Private,269072,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
34,Private,223548,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,1,United-States,<=50K
40,Self-emp-inc,212657,Prof-school,Divorced,Exec-managerial,Husband,White,Male,1,0,2,India,>50K
31,Local-gov,245361,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,236036,1st-4th,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,Japan,<=50K
39,Private,209069,HS-grad,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,2,South,<=50K
38,Private,242971,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
45,State-gov,168509,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,Italy,>50K
38,Private,339614,5th-6th,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
40,Private,81564,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,260268,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
39,Private,187162,11th,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
47,State-gov,97555,Masters,Divorced,Other-service,Not-in-family,White,Female,1,0,0,United-States,<=50K
36,Private,247419,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Local-gov,312629,Masters,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,2,France,<=50K
35,Local-gov,119484,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,2,United-States,>50K
41,Private,263326,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Private,185213,HS-grad,Divorced,Other-service,Unmarried,Black,Female,0,0,0,Ecuador,>50K
37,Private,168977,Assoc-voc,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
36,Private,110740,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
41,State-gov,228200,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,0,Trinadad&Tobago,<=50K
27,Private,207901,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
43,Local-gov,73343,11th,Separated,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,168238,Masters,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
41,State-gov,129987,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,208712,5th-6th,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,0,Columbia,<=50K
40,Private,206016,Preschool,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0,0,0,Haiti,<=50K
48,Private,192598,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,199317,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
53,Private,204328,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,0,1,0,United-States,<=50K
37,Private,211598,7th-8th,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Taiwan,<=50K
37,Private,199619,Some-college,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,0,Cuba,<=50K
43,Self-emp-inc,183225,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
39,State-gov,206855,HS-grad,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Local-gov,197076,Assoc-acdm,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
39,Federal-gov,146904,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,Philippines,>50K
27,Private,215009,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
48,State-gov,227222,Masters,Divorced,Sales,Wife,White,Female,1,0,2,United-States,<=50K
35,Self-emp-inc,234714,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Self-emp-inc,216299,Prof-school,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,Hungary,>50K
41,Private,218876,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1,0,United-States,<=50K
34,Local-gov,198976,Assoc-acdm,Divorced,Prof-specialty,Own-child,Black,Female,0,0,0,Peru,<=50K
39,Private,247756,Some-college,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,0,Mexico,<=50K
31,Private,235132,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Private,187393,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,England,>50K
42,Private,160389,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
32,Private,146444,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,149394,Doctorate,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,Iran,>50K
32,Private,306036,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,1,United-States,>50K
41,Private,234505,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,188265,Assoc-voc,Married-spouse-absent,Other-service,Unmarried,Other,Female,0,0,0,United-States,<=50K
43,Local-gov,144476,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Ecuador,<=50K
42,State-gov,189877,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,England,<=50K
39,Private,180327,Some-college,Divorced,Sales,Own-child,White,Female,0,0,0,Dominican-Republic,<=50K
35,Private,197973,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,198629,Some-college,Never-married,Other-service,Not-in-family,White,Female,1,0,0,United-States,<=50K
41,Private,111976,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,El-Salvador,>50K
41,Self-emp-inc,163902,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,172454,Bachelors,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
51,Private,75258,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,137855,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,Taiwan,>50K
46,Private,159350,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
47,Private,233560,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,Cuba,<=50K
