age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
46,Private,143636,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
50,Private,147227,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
43,Self-emp-not-inc,200347,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,Guatemala,>50K
39,Self-emp-not-inc,179644,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
51,Self-emp-not-inc,210176,Bachelors,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,>50K
56,Private,249344,9th,Separated,Sales,Husband,White,Male,0,0,2,United-States,<=50K
43,Local-gov,164263,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
58,Private,250720,Masters,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Local-gov,173007,Bachelors,Divorced,Transport-moving,Husband,White,Female,0,0,2,Vietnam,<=50K
48,Private,137889,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
41,Local-gov,138170,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,>50K
41,State-gov,220211,HS-grad,Divorced,Tech-support,Wife,White,Female,0,0,0,United-States,<=50K
51,Private,190514,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
52,Private,196549,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
41,Private,282893,9th,Divorced,Farming-fishing,Own-child,Black,Male,0,0,2,United-States,<=50K
48,Local-gov,217613,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,165283,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Canada,>50K
43,Private,135056,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
59,State-gov,171173,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
49,Private,218487,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
49,Self-emp-inc,222923,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,Puerto-Rico,<=50K
54,Private,182187,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
45,Federal-gov,181728,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
55,Local-gov,79686,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
44,Private,133138,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
57,Private,178208,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
48,Private,80187,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
40,State-gov,113507,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,1,India,>50K
45,Private,193283,HS-grad,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
50,Self-emp-not-inc,65341,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Private,107965,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,252183,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
53,Private,103571,Doctorate,Divorced,Other-service,Not-in-family,White,Male,0,0,2,United-States,>50K
44,Private,231717,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,United-States,<=50K
42,Private,81184,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
49,Private,80997,Masters,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
46,Private,167627,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,<=50K
50,Self-emp-not-inc,105257,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,2,United-States,>50K
46,Private,133883,7th-8th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Self-emp-not-inc,149089,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,71527,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
58,Private,153416,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,127473,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,155498,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
39,Self-emp-not-inc,201516,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
43,Self-emp-not-inc,192146,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1,0,United-States,<=50K
50,Self-emp-inc,20598,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
42,Private,250488,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1,1,0,United-States,<=50K
46,Private,126422,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Private,178302,Masters,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,>50K
39,Private,163508,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
45,Private,178807,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
54,Private,160104,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,186733,10th,Widowed,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
48,Self-emp-not-inc,116333,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
50,Private,86099,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
58,Private,144280,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,179189,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
39,Private,142860,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
46,Private,113017,Bachelors,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,0,United-States,<=50K
54,Private,65484,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,146853,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,178790,Some-college,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,189440,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,<=50K
49,Private,249127,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,255956,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
51,Private,190198,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
50,Self-emp-not-inc,113105,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
58,Local-gov,59415,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,144679,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1,2,United-States,>50K
36,Private,200002,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
46,Private,97160,9th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1,0,United-States,>50K
54,Self-emp-not-inc,217518,Assoc-voc,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
61,Self-emp-not-inc,92083,5th-6th,Never-married,Exec-managerial,Husband,White,Female,1,0,0,United-States,<=50K
39,Private,136092,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,Canada,>50K
43,Local-gov,174249,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Private,133067,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Federal-gov,145750,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
62,Private,171829,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,118370,Assoc-voc,Never-married,Prof-specialty,Own-child,Black,Male,1,0,1,United-States,<=50K
46,Private,125193,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,205764,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
45,Local-gov,153434,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
63,Local-gov,176951,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,>50K
34,Private,184982,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
38,Private,200239,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,174894,HS-grad,Divorced,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
45,Private,249999,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,>50K
49,Private,121442,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
42,Private,169685,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
50,Private,229292,7th-8th,Separated,Craft-repair,Unmarried,White,Male,1,0,2,United-States,<=50K
42,Private,144933,Bachelors,Separated,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
42,Local-gov,196417,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
56,Self-emp-not-inc,159768,Doctorate,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
43,Private,122008,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
57,Private,209514,Some-college,Divorced,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
43,Private,116433,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
44,Private,205013,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Puerto-Rico,<=50K
47,Private,113552,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
50,Private,129883,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Private,192629,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
40,Private,215727,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,<=50K
49,Private,73216,HS-grad,Divorced,Craft-repair,Wife,White,Female,0,0,2,United-States,<=50K
41,Private,155719,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
44,Private,201410,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
51,Self-emp-not-inc,239203,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,162396,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
55,Private,252918,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,0,0,0,United-States,<=50K
49,Private,75649,Assoc-acdm,Never-married,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,<=50K
51,Private,105762,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
56,Self-emp-not-inc,78999,Some-college,Separated,Transport-moving,Unmarried,Black,Female,1,0,2,United-States,<=50K
51,Private,171559,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
48,Private,59152,10th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,105643,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
55,Private,113326,Assoc-voc,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Private,96586,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
46,Private,202452,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
58,Federal-gov,242733,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Self-emp-inc,195435,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,102215,Assoc-voc,Divorced,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Private,164556,Some-college,Divorced,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
42,Private,125126,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1,0,0,United-States,<=50K
44,Private,180710,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
39,Private,190460,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
52,Private,234694,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,0,0,2,United-States,<=50K
44,Private,160137,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
49,Self-emp-not-inc,131485,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,State-gov,146736,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,204497,Bachelors,Never-married,Craft-repair,Other-relative,Black,Female,0,0,0,United-States,>50K
46,Private,224316,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
40,Private,106462,Some-college,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
54,Private,160974,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
52,Self-emp-not-inc,160803,1st-4th,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
52,Private,166873,HS-grad,Widowed,Craft-repair,Not-in-family,White,Male,0,0,1,Columbia,<=50K
47,Private,63271,Some-college,Never-married,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
48,Private,237479,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
54,Local-gov,182793,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
63,Private,193189,HS-grad,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
48,Private,176350,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
41,State-gov,209953,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
51,Private,155181,5th-6th,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Self-emp-not-inc,160327,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,203872,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,121549,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
49,State-gov,59212,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
48,Private,153571,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Canada,<=50K
54,Private,135598,Some-college,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,1,0,Ecuador,<=50K
41,Private,179682,Doctorate,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Ecuador,>50K
42,State-gov,89146,12th,Divorced,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,>50K
40,Private,149456,Bachelors,Divorced,Sales,Husband,White,Female,0,0,1,United-States,>50K
38,Private,225151,Bachelors,Separated,Craft-repair,Not-in-family,Black,Female,0,0,0,Dominican-Republic,<=50K
46,Self-emp-not-inc,79680,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
49,Private,188439,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
46,Federal-gov,99577,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,184690,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,140240,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
55,Private,244097,HS-grad,Widowed,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
52,Private,89152,Bachelors,Divorced,Prof-specialty,Wife,White,Female,0,0,1,United-States,<=50K
46,Private,92757,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
43,Private,222003,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,Hungary,<=50K
48,Private,222294,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,102551,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,187851,HS-grad,Divorced,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
47,Private,99543,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,>50K
56,Private,106570,Some-college,Never-married,Priv-house-serv,Own-child,White,Female,0,0,0,United-States,<=50K
48,Private,80299,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,101085,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
50,Private,116806,9th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,South,<=50K
53,Local-gov,77587,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,>50K
54,Private,49408,Prof-school,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
47,Private,257173,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Local-gov,148460,11th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,South,>50K
45,Private,142950,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
50,Self-emp-inc,145065,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1,0,2,United-States,>50K
54,Private,119125,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
46,Private,197262,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,194478,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
45,Private,193755,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
