age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Private,102025,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
51,State-gov,96561,Assoc-voc,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,2,United-States,>50K
57,Self-emp-not-inc,109385,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,65211,HS-grad,Widowed,Sales,Husband,White,Female,0,0,0,United-States,<=50K
49,Private,132463,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,<=50K
46,Self-emp-inc,83865,HS-grad,Divorced,Farming-fishing,Husband,White,Female,0,0,2,United-States,<=50K
41,Self-emp-inc,150880,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,0,United-States,<=50K
45,Self-emp-not-inc,107329,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
54,Private,78628,Assoc-voc,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
47,State-gov,85995,11th,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
45,Private,121298,Bachelors,Divorced,Tech-support,Wife,White,Female,0,0,2,United-States,<=50K
46,Private,137475,10th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,India,>50K
42,Self-emp-inc,165909,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1,0,United-States,>50K
46,Private,54970,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
44,Private,88872,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
45,Private,32022,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
62,Private,133925,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
62,State-gov,79237,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
51,Local-gov,121482,HS-grad,Widowed,Sales,Wife,White,Male,0,0,0,United-States,<=50K
49,Private,158010,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,1,0,1,United-States,<=50K
53,Private,152458,Bachelors,Married-civ-spouse,Priv-house-serv,Husband,White,Female,1,0,0,Mexico,>50K
41,Federal-gov,100487,HS-grad,Never-married,Sales,Husband,White,Male,1,0,0,United-States,>50K
44,Self-emp-inc,168938,HS-grad,Divorced,Sales,Own-child,White,Male,0,0,0,Dominican-Republic,>50K
43,Private,108491,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,>50K
47,Private,90889,HS-grad,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
53,Private,73901,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
52,Self-emp-inc,88694,11th,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
56,Private,119931,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
65,Local-gov,128823,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,113393,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
61,Private,143089,HS-grad,Widowed,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-inc,59573,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,128985,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
47,Private,132022,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
57,Self-emp-not-inc,149295,HS-grad,Never-married,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
54,Private,61834,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,South,<=50K
44,Private,142140,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
56,Private,118532,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
50,Private,139301,Prof-school,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,55725,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
61,Private,127744,Masters,Divorced,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
43,Local-gov,93847,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
60,Self-emp-not-inc,145961,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
51,Private,157316,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,Mexico,>50K
52,Private,160403,Doctorate,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,2,United-States,<=50K
62,Local-gov,157805,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
50,Federal-gov,116891,Masters,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
55,Private,128049,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
57,Private,152885,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Italy,>50K
44,Local-gov,133189,Some-college,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,>50K
47,Private,119705,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
53,Self-emp-not-inc,106855,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
36,State-gov,131176,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
54,Private,31173,12th,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
47,Self-emp-inc,182816,HS-grad,Never-married,Adm-clerical,Husband,Black,Male,0,0,0,United-States,>50K
65,Self-emp-not-inc,102290,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
50,Private,106014,HS-grad,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Federal-gov,42657,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
49,Private,136537,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
55,Self-emp-not-inc,117164,Masters,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,67805,Bachelors,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,<=50K
48,Private,107252,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,>50K
44,Self-emp-not-inc,110453,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
47,Federal-gov,85397,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,2,United-States,<=50K
47,Private,151399,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,161154,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1,0,United-States,<=50K
49,Private,121438,Doctorate,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
47,Private,159996,Bachelors,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
42,Federal-gov,55189,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,169787,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,1,United-States,<=50K
51,Private,153840,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,1,United-States,<=50K
46,Private,151427,Masters,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
58,Private,127440,Bachelors,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,131828,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
53,Local-gov,97162,Bachelors,Divorced,Protective-serv,Husband,White,Male,0,1,2,United-States,>50K
37,Local-gov,113815,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
55,Federal-gov,138367,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
45,Private,70702,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,2,United-States,>50K
50,Private,128675,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
48,Private,110473,9th,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
54,Private,143953,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,125300,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,161972,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
62,Private,144330,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
49,Private,146449,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
39,Federal-gov,86187,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,1,United-States,<=50K
44,Private,119383,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,105854,HS-grad,Divorced,Farming-fishing,Own-child,White,Female,0,0,0,United-States,>50K
60,Local-gov,139600,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
68,Private,133772,9th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,134042,Bachelors,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
37,State-gov,68408,HS-grad,Divorced,Exec-managerial,Husband,White,Male,1,0,1,United-States,<=50K
51,Self-emp-not-inc,115994,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,2,Mexico,<=50K
48,Private,120267,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
59,Self-emp-not-inc,108543,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
41,Local-gov,73206,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,2,Japan,<=50K
46,Private,111403,Masters,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
67,Private,88319,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,159668,11th,Never-married,Adm-clerical,Unmarried,White,Male,0,1,0,United-States,<=50K
45,Private,109702,Bachelors,Divorced,Other-service,Wife,White,Male,0,0,0,United-States,>50K
38,Private,107200,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,117453,HS-grad,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
51,Self-emp-not-inc,133083,HS-grad,Widowed,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
47,Private,138029,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,81221,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,19630,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1,0,2,United-States,<=50K
60,Private,128822,Masters,Widowed,Sales,Own-child,White,Female,0,0,0,United-States,>50K
45,Private,139787,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
52,Local-gov,105857,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
47,Private,112096,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
52,Federal-gov,78992,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
59,Private,139406,Masters,Widowed,Farming-fishing,Husband,White,Female,1,0,0,United-States,<=50K
43,Federal-gov,144572,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Self-emp-inc,144602,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
42,Private,126799,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,2,United-States,<=50K
36,Private,66872,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,129412,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,23983,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
37,Local-gov,82937,Some-college,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,1,2,United-States,<=50K
54,Private,142190,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
45,Private,107865,Bachelors,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,0,United-States,>50K
37,Private,102334,Assoc-voc,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,128300,Doctorate,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,102336,HS-grad,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
40,Self-emp-not-inc,61604,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
49,Self-emp-not-inc,45409,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
58,Private,146365,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,50986,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Private,139571,Masters,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,>50K
42,Private,121391,Assoc-voc,Separated,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,55671,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,127553,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
61,Private,142908,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Local-gov,75973,Assoc-voc,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,>50K
47,Private,116470,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,114384,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,>50K
50,Private,102473,Prof-school,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
37,Private,58534,Bachelors,Divorced,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Private,92385,Bachelors,Divorced,Sales,Husband,White,Female,0,1,0,United-States,>50K
59,Private,155106,Prof-school,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,26532,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
56,Private,112929,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
42,Federal-gov,56291,Masters,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
48,Private,165227,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,United-States,>50K
43,Local-gov,162022,Masters,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1,0,2,United-States,>50K
57,Private,149444,Some-college,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,87617,HS-grad,Separated,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
37,Private,82324,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
59,Private,142012,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,<=50K
37,Private,90572,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,Private,81385,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
44,Private,131654,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
61,Private,145762,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
45,Private,144250,Bachelors,Divorced,Transport-moving,Husband,White,Female,0,0,1,Germany,<=50K
50,Private,128051,Bachelors,Separated,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,107584,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
59,Private,147936,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Female,1,0,0,United-States,<=50K
54,Private,160308,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
57,Private,142624,11th,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Japan,>50K
39,Private,100189,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
46,Private,137222,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
59,Self-emp-not-inc,149744,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,54601,9th,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
43,Private,116859,Some-college,Divorced,Handlers-cleaners,Wife,White,Female,0,0,0,United-States,<=50K
60,Local-gov,132767,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,State-gov,104755,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1,2,United-States,<=50K
50,Private,127887,HS-grad,Divorced,Adm-clerical,Husband,White,Female,1,0,2,United-States,<=50K
42,Local-gov,93816,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
50,State-gov,113285,Some-college,Widowed,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,129977,HS-grad,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,0,United-States,<=50K
68,Private,120622,HS-grad,Widowed,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,126822,HS-grad,Separated,Other-service,Husband,White,Male,0,0,0,United-States,>50K
35,Private,138167,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,88838,HS-grad,Never-married,Prof-specialty,Wife,White,Male,0,0,2,United-States,<=50K
41,Self-emp-inc,103493,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,>50K
40,Self-emp-not-inc,104376,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
37,Self-emp-inc,18122,Assoc-acdm,Divorced,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
54,Private,146076,5th-6th,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,State-gov,53208,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,2,United-States,<=50K
