age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
33,Private,212114,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Private,160738,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,232588,Bachelors,Divorced,Other-service,Not-in-family,Black,Male,0,0,2,United-States,<=50K
40,Private,241425,Some-college,Never-married,Sales,Husband,Black,Male,1,0,0,Jamaica,>50K
36,Private,196820,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,206252,Prof-school,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
39,Private,260827,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,Japan,<=50K
37,Private,197141,Assoc-voc,Separated,Sales,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,236362,HS-grad,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
39,Self-emp-not-inc,211004,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,China,<=50K
41,Private,200771,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
40,State-gov,252132,Bachelors,Married-civ-spouse,Sales,Wife,Black,Male,0,0,1,United-States,>50K
39,Self-emp-inc,270661,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,Taiwan,>50K
39,Private,255135,Doctorate,Never-married,Other-service,Other-relative,White,Female,0,1,0,United-States,<=50K
43,Private,196306,11th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,State-gov,263252,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,249437,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
39,Private,208988,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,271133,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
41,Self-emp-not-inc,185787,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
40,Private,249041,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,0,United-States,>50K
40,Self-emp-not-inc,228987,9th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
40,Private,195055,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,0,Mexico,<=50K
37,Private,186302,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,Mexico,>50K
39,Private,261591,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,>50K
31,Private,119083,Masters,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
43,Private,156486,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,223171,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Germany,>50K
35,Private,180458,Assoc-voc,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,257941,Bachelors,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,2,United-States,>50K
39,Private,217961,HS-grad,Separated,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Private,159383,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
36,Private,232957,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
41,Private,101287,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
37,Private,294498,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
40,Private,223128,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,230739,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
36,Private,198059,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,>50K
37,Private,284888,Assoc-voc,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
35,Private,241039,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,Ecuador,<=50K
39,Private,193887,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,State-gov,183752,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,0,0,2,Poland,>50K
40,Local-gov,201255,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,169638,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
43,Self-emp-inc,252760,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1,1,2,Mexico,>50K
40,Private,247456,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,Haiti,<=50K
39,Federal-gov,286414,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,205548,Bachelors,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
35,State-gov,203234,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,216009,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Cuba,<=50K
35,Private,189979,Some-college,Separated,Adm-clerical,Other-relative,White,Male,0,1,0,United-States,<=50K
34,Federal-gov,186021,10th,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,237783,HS-grad,Never-married,Priv-house-serv,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,176298,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,265051,Assoc-voc,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,216849,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,168762,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,2,United-States,>50K
37,Private,138773,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Local-gov,176539,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
39,Private,271581,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Hong,>50K
38,Private,247882,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
37,Private,217649,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,0,Guatemala,<=50K
36,Self-emp-not-inc,324426,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,>50K
36,Private,194547,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Self-emp-not-inc,232006,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,0,Philippines,<=50K
37,Private,285454,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,191490,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
42,Private,275256,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
38,Local-gov,234913,Bachelors,Divorced,Transport-moving,Wife,Black,Female,0,0,2,Poland,>50K
38,Private,225109,Doctorate,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1,0,United-States,<=50K
38,State-gov,222344,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Self-emp-inc,178466,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,206134,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,219540,HS-grad,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,135087,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
42,Private,175675,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
40,Self-emp-not-inc,257838,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
36,Private,199852,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
38,Private,217280,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,236146,Some-college,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,236955,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
40,Self-emp-not-inc,230913,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Cambodia,<=50K
39,Local-gov,193278,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,0,Italy,<=50K
39,Private,197313,Prof-school,Married-civ-spouse,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,199735,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,164861,Bachelors,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,195667,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
37,Local-gov,218636,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,1,Cuba,<=50K
41,Private,198878,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
37,Local-gov,213864,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,2,United-States,<=50K
39,Private,206081,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
42,Private,181375,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,>50K
39,Private,184834,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,212220,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
37,Private,258720,Some-college,Divorced,Transport-moving,Wife,White,Female,0,0,2,United-States,<=50K
37,Self-emp-inc,223500,Doctorate,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
36,Private,216113,12th,Married-civ-spouse,Protective-serv,Own-child,Black,Female,0,0,0,Laos,<=50K
41,Private,201925,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
42,Self-emp-not-inc,214221,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
38,Self-emp-not-inc,228294,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
35,Private,271560,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,2,United-States,<=50K
36,Private,181289,Some-college,Separated,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,245140,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,1,United-States,>50K
39,Private,230426,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Local-gov,206414,Bachelors,Divorced,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
38,Private,241732,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
40,Private,210175,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Taiwan,>50K
40,Private,175045,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
40,State-gov,260609,Masters,Married-civ-spouse,Sales,Wife,White,Male,1,0,1,Poland,>50K
40,Private,246792,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,246965,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,>50K
37,Private,210700,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,South,>50K
39,Private,260062,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,216446,11th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
41,Private,204116,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Mexico,<=50K
39,Private,182465,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
36,State-gov,200407,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,151710,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
38,Private,192285,Masters,Married-civ-spouse,Sales,Husband,Black,Male,0,1,2,Ecuador,>50K
36,Private,145265,HS-grad,Never-married,Tech-support,Wife,White,Male,0,0,0,United-States,<=50K
42,Private,259340,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,196329,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,212587,5th-6th,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,220814,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
37,Private,182680,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Local-gov,230532,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,116503,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
37,Private,184469,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
35,Self-emp-not-inc,269708,Some-college,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,2,United-States,<=50K
40,Private,199421,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Japan,<=50K
34,Private,164109,HS-grad,Separated,Other-service,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
40,Self-emp-not-inc,205988,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
38,Private,215377,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
44,Local-gov,210709,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1,0,0,United-States,<=50K
40,Private,257997,Assoc-voc,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1,0,0,United-States,<=50K
40,Private,205154,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,2,United-States,<=50K
39,Private,227239,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,195399,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,>50K
39,Local-gov,170834,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
38,Private,151419,HS-grad,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,<=50K
37,Private,213388,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
37,Private,221218,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,South,<=50K
36,Private,196219,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
39,Federal-gov,236548,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
39,State-gov,213292,HS-grad,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,2,United-States,<=50K
43,Private,204266,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
39,Private,228458,HS-grad,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,343421,HS-grad,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,188534,Bachelors,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,>50K
41,Private,245251,Masters,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,184865,HS-grad,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
40,Self-emp-not-inc,279999,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
33,Private,280385,HS-grad,Divorced,Tech-support,Own-child,White,Female,1,0,0,United-States,<=50K
35,Private,186110,Assoc-acdm,Married-spouse-absent,Prof-specialty,Own-child,Other,Male,0,0,0,Japan,<=50K
38,Private,184389,HS-grad,Divorced,Prof-specialty,Wife,White,Male,0,0,2,United-States,<=50K
39,Private,292070,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,204663,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
37,Private,181920,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Private,236110,10th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,1,0,United-States,>50K
37,Private,167688,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
34,Private,242365,Masters,Divorced,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
39,Private,231931,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
40,Local-gov,158132,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
40,Private,203312,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,1,0,0,United-States,<=50K
38,Private,175850,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
36,Local-gov,193636,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Taiwan,>50K
40,Self-emp-not-inc,183679,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,1,0,2,United-States,>50K
33,Private,244257,Bachelors,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
39,Private,138729,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,1,United-States,>50K
38,Private,254351,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,0,United-States,<=50K
34,Private,242276,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
41,Federal-gov,187130,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
36,Private,314651,Some-college,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
39,Private,239144,Some-college,Never-married,Priv-house-serv,Own-child,Other,Female,0,0,0,United-States,<=50K
43,Private,174808,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,295237,Some-college,Divorced,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
40,Local-gov,236066,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Cuba,>50K
36,Private,173801,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Federal-gov,167833,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
