age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
28,Private,247639,Masters,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,242178,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,Guatemala,<=50K
28,Federal-gov,265487,HS-grad,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,227611,Some-college,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,274087,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,Mexico,<=50K
42,Private,241236,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,228258,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,Thailand,<=50K
29,Self-emp-not-inc,261608,7th-8th,Divorced,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
19,Private,354732,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,315944,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,>50K
13,Private,324683,Assoc-voc,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,316796,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
33,State-gov,211405,Assoc-voc,Divorced,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,226542,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,288130,Some-college,Divorced,Sales,Wife,White,Male,0,0,2,United-States,>50K
38,Private,241237,Prof-school,Never-married,Prof-specialty,Not-in-family,Black,Female,1,0,0,United-States,<=50K
18,Private,279081,HS-grad,Never-married,Transport-moving,Husband,Black,Female,0,0,0,United-States,<=50K
32,Private,294072,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Local-gov,266046,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
40,Private,224322,Assoc-voc,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,219091,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,316831,Bachelors,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1,2,United-States,<=50K
36,Private,217338,Bachelors,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,<=50K
28,Private,273298,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
28,Private,265883,HS-grad,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,0,Philippines,<=50K
38,Self-emp-not-inc,289681,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
21,Private,255059,10th,Never-married,Other-service,Own-child,White,Female,0,0,2,Mexico,<=50K
39,Federal-gov,245638,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,218330,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,1,0,0,United-States,<=50K
14,Private,245576,5th-6th,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
24,Private,297839,12th,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Federal-gov,275152,11th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
42,Federal-gov,203351,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,<=50K
38,Self-emp-inc,286154,Bachelors,Never-married,Craft-repair,Unmarried,White,Female,0,0,2,United-States,<=50K
32,Private,260869,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
26,Private,283529,Bachelors,Never-married,Craft-repair,Husband,Other,Male,0,0,2,United-States,<=50K
32,Private,210707,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
25,Private,312666,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,2,United-States,<=50K
24,Private,342387,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,287497,HS-grad,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
26,Private,336538,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,263705,Some-college,Never-married,Priv-house-serv,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,369552,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,284046,11th,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,2,United-States,<=50K
27,Private,258471,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Mexico,<=50K
23,Private,242169,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Local-gov,253944,11th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,309620,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,242236,12th,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
32,Private,294619,Bachelors,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,292943,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,272864,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,Mexico,<=50K
24,Private,263563,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
31,Private,208444,HS-grad,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,0,Taiwan,<=50K
40,Private,286447,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,237521,HS-grad,Never-married,Handlers-cleaners,Own-child,Other,Female,0,0,0,United-States,<=50K
34,Private,255942,1st-4th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Self-emp-not-inc,279122,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1,0,United-States,<=50K
25,State-gov,256330,Assoc-acdm,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
16,Private,285615,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,1,0,El-Salvador,<=50K
36,Private,249877,Bachelors,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,>50K
38,Private,243319,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
45,Self-emp-inc,235788,Bachelors,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,1,United-States,<=50K
28,Self-emp-not-inc,227830,HS-grad,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
42,Private,265499,Bachelors,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
34,Private,217051,Assoc-acdm,Never-married,Tech-support,Husband,White,Female,0,1,0,United-States,<=50K
28,Private,282777,1st-4th,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
40,Local-gov,239503,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1,0,0,England,>50K
27,Private,305202,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,214789,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
25,Private,232468,9th,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
35,Private,297569,Bachelors,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,>50K
31,Federal-gov,238729,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,2,United-States,<=50K
29,State-gov,317641,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
20,Private,249297,Assoc-acdm,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
32,Local-gov,226347,Assoc-acdm,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,231754,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
21,Private,339769,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,325963,HS-grad,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,0,United-States,<=50K
38,Private,266301,Masters,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,0,0,2,United-States,<=50K
42,Private,236419,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
41,Private,253388,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,1,Mexico,<=50K
24,Private,292988,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
41,Private,248134,Bachelors,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,2,United-States,>50K
27,Private,284948,11th,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,258044,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
12,Private,352979,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,Laos,<=50K
28,Private,278168,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
23,Private,239668,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,0,0,0,United-States,<=50K
21,Private,290493,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
38,Private,284797,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,251715,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,284478,Some-college,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,293091,Masters,Divorced,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
16,Private,267256,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
24,Local-gov,346310,Some-college,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,241480,Bachelors,Separated,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
20,Private,301038,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,343258,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,285502,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,>50K
38,Private,292011,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
38,Self-emp-not-inc,282015,Bachelors,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,277156,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
23,State-gov,333133,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,305438,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
26,Private,310409,7th-8th,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,247266,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
36,Private,262562,Some-college,Never-married,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
29,Private,259019,11th,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,302685,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
28,Private,321552,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
30,Local-gov,294589,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,288376,Some-college,Never-married,Transport-moving,Not-in-family,Black,Female,1,0,0,United-States,<=50K
33,Private,262208,Assoc-acdm,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,2,United-States,<=50K
24,Private,247293,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,288402,HS-grad,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1,2,United-States,<=50K
37,Private,253234,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,France,<=50K
40,Private,304799,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,235429,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,276304,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,297038,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
24,Private,232443,11th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,300109,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,2,United-States,<=50K
15,Private,305153,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,1,United-States,<=50K
37,Self-emp-inc,269589,HS-grad,Divorced,Transport-moving,Husband,Black,Male,1,0,2,United-States,<=50K
31,Private,315827,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,253951,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
25,Private,245127,11th,Never-married,Other-service,Own-child,Other,Female,0,0,0,Mexico,<=50K
16,Private,315835,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
25,State-gov,384581,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,0,0,0,Mexico,<=50K
29,Private,256850,HS-grad,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,239912,Some-college,Divorced,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,280511,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,327277,Doctorate,Divorced,Other-service,Husband,Black,Male,0,0,2,United-States,>50K
18,Private,274493,11th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,261943,HS-grad,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,267979,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
29,Federal-gov,296217,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
26,Private,244731,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,279623,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Mexico,>50K
38,Federal-gov,274644,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,1,2,United-States,<=50K
9,Private,382090,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
28,Self-emp-inc,273451,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
18,Private,300348,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
20,Private,251653,5th-6th,Never-married,Craft-repair,Own-child,White,Female,0,0,0,El-Salvador,<=50K
22,Private,263132,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,316379,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,>50K
25,Private,327824,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,320388,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
29,Self-emp-not-inc,220949,12th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,297063,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,222705,Some-college,Never-married,Prof-specialty,Other-relative,White,Female,0,0,2,United-States,<=50K
25,Private,318445,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,324624,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,>50K
24,Private,324934,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
42,Private,234908,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,2,United-States,<=50K
38,Private,289396,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,1,0,0,United-States,<=50K
26,Private,306747,Bachelors,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,269121,Masters,Married-spouse-absent,Craft-repair,Own-child,Black,Male,0,0,2,United-States,<=50K
20,Private,277481,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Self-emp-not-inc,259924,10th,Divorced,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
39,Private,231590,HS-grad,Never-married,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,313638,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,>50K
24,Private,232793,9th,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,313680,Some-college,Never-married,Protective-serv,Other-relative,White,Female,0,0,2,United-States,<=50K
33,Federal-gov,254289,5th-6th,Never-married,Exec-managerial,Own-child,Black,Female,0,0,2,Mexico,<=50K
13,Private,306328,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,235243,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
37,Private,271129,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,283231,Some-college,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,1,0,0,United-States,<=50K
