age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
47,Private,245306,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,<=50K
32,Private,305903,HS-grad,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
33,Private,389960,10th,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Mexico,<=50K
22,Private,365858,Some-college,Separated,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,336485,9th,Widowed,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,408645,HS-grad,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
18,Private,425972,Some-college,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
34,Private,427460,10th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Local-gov,258461,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,354383,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,Germany,<=50K
16,Private,323514,Some-college,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
27,Self-emp-not-inc,323324,Masters,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
48,Self-emp-not-inc,375818,7th-8th,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,>50K
57,Self-emp-inc,474107,Some-college,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,<=50K
42,Private,444103,Bachelors,Divorced,Transport-moving,Wife,Black,Female,0,0,0,United-States,<=50K
43,Private,358143,Assoc-acdm,Divorced,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,410895,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,England,<=50K
36,Private,362711,HS-grad,Never-married,Handlers-cleaners,Wife,White,Male,1,0,0,United-States,<=50K
45,Private,400390,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,1,United-States,<=50K
20,Self-emp-not-inc,339189,HS-grad,Never-married,Other-service,Not-in-family,Other,Male,0,0,0,United-States,<=50K
42,Private,310014,5th-6th,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
46,Private,375922,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,0,0,0,United-States,>50K
26,Private,311056,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Germany,<=50K
23,Private,445300,Some-college,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,0,United-States,<=50K
43,Private,262927,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
27,Private,401876,Some-college,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,0,United-States,<=50K
46,Private,377692,12th,Never-married,Transport-moving,Wife,White,Male,0,0,0,Mexico,>50K
27,Private,297853,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
60,State-gov,335505,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Self-emp-not-inc,405515,HS-grad,Widowed,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,410436,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,State-gov,381041,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
24,Private,450035,12th,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,272726,Some-college,Separated,Other-service,Own-child,White,Male,0,0,0,Mexico,<=50K
20,Private,405351,HS-grad,Separated,Other-service,Own-child,White,Male,1,0,0,United-States,<=50K
23,Private,429115,10th,Divorced,Farming-fishing,Unmarried,White,Male,0,0,2,United-States,<=50K
40,Private,443092,Some-college,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
34,Private,367360,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
28,Private,347418,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,276032,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
22,Private,397418,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,258071,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
40,State-gov,419929,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Mexico,<=50K
35,Private,295630,HS-grad,Never-married,Exec-managerial,Husband,Black,Female,0,0,1,United-States,<=50K
43,Private,345884,Assoc-acdm,Separated,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,420339,Assoc-acdm,Separated,Other-service,Own-child,Black,Female,0,0,0,Mexico,<=50K
37,Private,475696,10th,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,342829,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,389219,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
19,Self-emp-not-inc,287094,Some-college,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
36,Private,289663,HS-grad,Divorced,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
30,Local-gov,358051,10th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,370796,7th-8th,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,345494,HS-grad,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,0,United-States,<=50K
51,Private,367886,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
20,Private,332856,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
33,Local-gov,407646,Assoc-acdm,Never-married,Farming-fishing,Husband,Black,Male,0,0,2,France,>50K
55,Private,434224,Some-college,Divorced,Tech-support,Husband,White,Male,0,1,2,United-States,>50K
26,Private,218793,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
37,State-gov,394562,Masters,Never-married,Transport-moving,Unmarried,Black,Male,0,0,0,United-States,<=50K
32,Private,301398,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
39,Federal-gov,320230,Some-college,Married-civ-spouse,Craft-repair,Own-child,Black,Male,1,0,0,United-States,<=50K
51,Private,318545,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,1,0,0,Poland,>50K
30,Private,390936,12th,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
49,Private,270563,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
15,Private,286718,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,439677,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
46,Federal-gov,336340,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,309496,Preschool,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,438520,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
23,Private,326979,Assoc-acdm,Never-married,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
25,Private,318307,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
31,Private,413242,10th,Separated,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
32,Private,426846,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Local-gov,421388,Some-college,Widowed,Tech-support,Wife,White,Female,0,0,0,United-States,<=50K
44,Private,455637,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
45,Private,401553,Bachelors,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,0,United-States,>50K
29,Private,266556,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
58,Private,286539,Some-college,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
26,Local-gov,370596,Prof-school,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,192044,Bachelors,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,Poland,<=50K
24,Private,326435,Assoc-acdm,Never-married,Sales,Unmarried,Other,Male,0,0,0,United-States,<=50K
16,Private,373351,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,>50K
32,Private,437324,HS-grad,Separated,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
19,Private,403200,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
24,Private,438732,Bachelors,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,333607,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,302150,10th,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,0,Mexico,<=50K
48,State-gov,363555,HS-grad,Separated,Sales,Unmarried,Black,Female,0,0,2,United-States,<=50K
34,Private,359356,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,299991,9th,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
12,Private,245069,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,1,0,United-States,<=50K
44,Private,385486,Bachelors,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
18,Private,459640,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
13,Private,395040,12th,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,2,United-States,<=50K
32,Private,339274,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Local-gov,357400,Doctorate,Separated,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
13,Local-gov,353386,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,364860,5th-6th,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,378914,Some-college,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,>50K
36,State-gov,265712,5th-6th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,373459,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,418252,Bachelors,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,336333,Some-college,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
50,Private,368113,Prof-school,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
33,Private,269077,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,309217,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,Mexico,<=50K
41,Private,313358,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
47,Federal-gov,317910,7th-8th,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,0,El-Salvador,<=50K
40,Private,385234,Some-college,Separated,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
36,Private,383916,5th-6th,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,0,El-Salvador,<=50K
22,Private,427906,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,0,El-Salvador,<=50K
23,Private,396693,10th,Never-married,Sales,Own-child,Black,Male,0,0,2,United-States,<=50K
52,Private,304536,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
30,Private,406590,Some-college,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
15,Private,351637,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
31,Private,346669,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
29,State-gov,461087,Bachelors,Separated,Craft-repair,Wife,Black,Female,0,0,0,El-Salvador,<=50K
40,Private,454612,10th,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Private,293402,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,State-gov,345024,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,Mexico,>50K
19,Private,406032,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,Mexico,<=50K
25,Private,351868,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,Mexico,<=50K
43,Private,356620,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,>50K
29,Self-emp-not-inc,414625,Bachelors,Divorced,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,355690,Bachelors,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Private,306572,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,Mexico,<=50K
31,Private,299451,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,>50K
31,Private,380055,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,346191,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
28,Private,361331,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
26,Federal-gov,388787,1st-4th,Never-married,Sales,Own-child,White,Female,0,0,0,Mexico,<=50K
44,Private,353653,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,342933,Bachelors,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,Guatemala,<=50K
30,State-gov,402657,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,394876,Assoc-voc,Divorced,Farming-fishing,Wife,Black,Male,0,0,0,United-States,<=50K
47,State-gov,392112,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,Philippines,<=50K
45,Federal-gov,364928,5th-6th,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,El-Salvador,<=50K
34,Private,379280,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,477879,9th,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,<=50K
31,Private,397209,12th,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,390373,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,0,0,0,Mexico,<=50K
43,Self-emp-not-inc,292556,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,378165,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,339903,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,Mexico,>50K
17,Private,207702,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,China,<=50K
29,Private,348573,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Honduras,<=50K
34,Private,285866,Masters,Never-married,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
31,Private,335574,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,332045,HS-grad,Divorced,Farming-fishing,Other-relative,Black,Male,0,0,0,United-States,<=50K
32,Private,203328,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
12,Private,175299,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,222758,HS-grad,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,0,United-States,<=50K
26,Private,187420,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,177122,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,191973,Assoc-voc,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
35,Federal-gov,201490,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,218785,11th,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,199980,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,214609,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
26,Private,214501,HS-grad,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
34,Private,220861,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
50,Private,195682,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,198495,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
14,Private,179067,Some-college,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,222498,Masters,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Private,189949,11th,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,214832,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,214410,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,164302,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,>50K
23,Private,204250,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,187636,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,0,0,0,United-States,<=50K
