age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Private,199254,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,<=50K
41,Private,158922,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
43,Private,178693,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Italy,>50K
37,Private,165232,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,2,United-States,>50K
37,Private,182186,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,220570,12th,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1,1,2,England,>50K
36,Private,177629,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,0,United-States,<=50K
40,State-gov,171188,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Private,197789,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,2,United-States,>50K
38,Private,192862,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
44,Private,175712,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,>50K
43,Private,172906,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
39,Private,166687,Masters,Divorced,Sales,Husband,White,Female,0,0,2,United-States,<=50K
36,Self-emp-inc,182143,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,Poland,>50K
34,Private,205536,Bachelors,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,0,Japan,<=50K
46,Federal-gov,155484,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
40,Private,123352,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
40,Private,175707,10th,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,185118,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,>50K
37,Private,164226,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,173210,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,149872,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
37,Private,200148,Bachelors,Divorced,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,190297,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,Italy,>50K
39,Private,105802,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
35,Private,178015,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,1,United-States,<=50K
36,Private,165480,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
34,Self-emp-not-inc,201494,Masters,Never-married,Prof-specialty,Husband,White,Female,0,1,0,United-States,>50K
37,Private,188532,HS-grad,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,0,0,0,United-States,<=50K
41,State-gov,166725,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
39,Private,186460,Some-college,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
39,State-gov,169018,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
44,Private,160583,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,>50K
36,Private,162320,Some-college,Divorced,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
39,Local-gov,174363,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Female,0,1,1,United-States,>50K
43,Private,180403,HS-grad,Never-married,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
41,Local-gov,178444,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
41,Local-gov,168742,9th,Divorced,Adm-clerical,Husband,White,Female,1,0,0,United-States,<=50K
37,Private,171998,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,206756,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,1,Italy,>50K
41,Private,172239,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,171431,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,United-States,<=50K
36,Private,190913,1st-4th,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,1,United-States,<=50K
33,Private,134793,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
36,Private,177988,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,166567,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,152927,11th,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
37,Private,164216,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Local-gov,182372,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
44,Private,178383,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,1,0,1,United-States,>50K
35,Private,192382,Masters,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,172918,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
38,Self-emp-not-inc,170272,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Philippines,>50K
39,Private,152081,Masters,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
46,Self-emp-inc,158494,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,150020,Bachelors,Divorced,Handlers-cleaners,Unmarried,White,Male,1,0,0,United-States,<=50K
39,Private,177668,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1,0,0,United-States,<=50K
36,Private,172044,Bachelors,Never-married,Craft-repair,Unmarried,Other,Female,0,0,0,United-States,<=50K
36,Private,175258,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,189886,HS-grad,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
38,Private,174379,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Self-emp-inc,175306,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,188334,HS-grad,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
33,Private,190757,7th-8th,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,111258,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,205565,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
35,Local-gov,184917,Bachelors,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,0,United-States,<=50K
43,Local-gov,154162,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,0,United-States,>50K
43,Private,176971,HS-grad,Divorced,Craft-repair,Wife,White,Female,0,0,0,United-States,>50K
38,Private,192461,7th-8th,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1,2,Italy,>50K
36,Local-gov,130673,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,165487,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,183495,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,>50K
37,Local-gov,162524,HS-grad,Separated,Transport-moving,Unmarried,Black,Male,0,0,2,United-States,<=50K
37,Private,183253,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
37,Private,159048,Masters,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,2,England,>50K
35,Private,164803,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,161788,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,1,United-States,<=50K
41,Private,173444,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,>50K
34,Private,129697,HS-grad,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
35,Private,168257,Bachelors,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
44,Private,155506,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,167608,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,0,0,2,United-States,>50K
41,Self-emp-inc,167072,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
35,Private,171753,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
43,Federal-gov,194556,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,189017,HS-grad,Never-married,Other-service,Own-child,White,Male,1,1,0,United-States,<=50K
38,Private,178004,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
39,Self-emp-not-inc,179759,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Canada,<=50K
41,Self-emp-inc,160708,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,186671,HS-grad,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
36,Private,194551,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Private,153252,Prof-school,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1,0,1,Italy,>50K
35,Private,193386,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1,0,United-States,>50K
35,Local-gov,184563,Masters,Never-married,Machine-op-inspct,Husband,Black,Male,0,1,2,England,<=50K
36,Private,164380,Bachelors,Never-married,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
37,Local-gov,164139,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
50,Private,149683,Doctorate,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
35,Private,229164,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,>50K
34,Private,166697,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
37,State-gov,165231,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,Canada,>50K
35,Private,165047,Assoc-acdm,Widowed,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,175841,Some-college,Never-married,Prof-specialty,Other-relative,Black,Male,1,0,0,United-States,<=50K
36,Private,175324,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,146027,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,191058,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Local-gov,199667,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,>50K
34,Private,168635,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Private,176359,HS-grad,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
36,Private,165704,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
40,Local-gov,150981,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,180346,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,0,United-States,<=50K
42,Private,169506,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
36,Private,196071,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,151019,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
37,Private,154316,Prof-school,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,Jamaica,<=50K
39,Private,149606,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
50,Private,179333,Bachelors,Divorced,Sales,Wife,Black,Male,0,0,0,United-States,<=50K
37,Private,184745,Bachelors,Divorced,Other-service,Husband,White,Male,1,0,2,United-States,>50K
40,Private,177776,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
49,Self-emp-inc,163371,Bachelors,Never-married,Transport-moving,Husband,White,Female,0,0,2,United-States,<=50K
40,Self-emp-not-inc,194657,Some-college,Divorced,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,155711,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-not-inc,170308,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Local-gov,164049,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,164134,HS-grad,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1,0,2,United-States,>50K
41,Private,166811,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Local-gov,182407,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
37,Private,169531,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,1,United-States,>50K
38,Local-gov,139084,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Private,197836,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,>50K
37,Private,174911,Bachelors,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
36,Private,172678,Bachelors,Divorced,Sales,Own-child,White,Female,0,0,1,Canada,<=50K
35,Local-gov,191734,HS-grad,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,England,>50K
41,State-gov,174402,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Dominican-Republic,>50K
43,Self-emp-not-inc,179192,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,182149,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Private,123056,HS-grad,Never-married,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
38,Local-gov,178061,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,Japan,>50K
38,Private,173235,Some-college,Divorced,Tech-support,Unmarried,White,Male,0,0,0,United-States,>50K
45,Local-gov,155679,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
38,Private,164239,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
39,Local-gov,193247,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,1,0,2,Japan,>50K
36,Private,206491,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Private,179830,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
41,Private,176868,Some-college,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,2,United-States,>50K
34,Private,172051,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
35,Local-gov,166225,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Private,190917,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,2,France,>50K
42,Private,154360,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,Japan,<=50K
37,Private,165613,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,Philippines,>50K
32,Private,176657,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,168468,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,174807,Masters,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,179968,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,161402,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Italy,<=50K
41,Private,184500,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
36,Self-emp-inc,162984,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,190503,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
38,Private,158390,Some-college,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,164628,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
34,Self-emp-not-inc,190059,Preschool,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,2,Taiwan,<=50K
42,Private,176389,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,Japan,>50K
38,Private,164304,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,154720,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,166326,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,<=50K
41,Private,170825,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,>50K
45,Private,165389,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Local-gov,199957,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Private,138233,12th,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,178803,Bachelors,Divorced,Craft-repair,Husband,White,Male,1,0,2,Taiwan,<=50K
36,Private,170617,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,169760,Bachelors,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,171756,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,France,<=50K
37,Private,157065,Bachelors,Widowed,Farming-fishing,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,208228,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
43,Private,182465,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
