age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
40,Self-emp-inc,140333,Assoc-voc,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
42,Private,172650,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
52,Private,214971,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,111094,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
45,Federal-gov,191104,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Private,166330,Bachelors,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
34,Private,89740,Bachelors,Divorced,Prof-specialty,Own-child,White,Male,1,0,2,United-States,<=50K
43,Private,184313,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,46971,10th,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
53,Private,253683,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
45,Private,80378,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
48,Private,181280,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,117212,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,123444,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,190293,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
46,Private,188511,1st-4th,Widowed,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
53,Private,90122,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,159157,HS-grad,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
63,Private,113305,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
46,Private,122339,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
34,Private,201618,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Local-gov,235397,9th,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,1,United-States,<=50K
33,Private,76242,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,2,United-States,>50K
43,Private,175111,Bachelors,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,45730,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,77134,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
52,Without-pay,153336,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
47,Private,142620,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,1,United-States,>50K
36,Private,79023,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
59,Private,141779,10th,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
48,Private,124217,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1,2,United-States,<=50K
42,Private,126530,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,95982,HS-grad,Married-spouse-absent,Prof-specialty,Wife,White,Male,0,1,2,United-States,<=50K
32,Private,176087,Bachelors,Divorced,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
53,Private,96723,HS-grad,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
38,Private,197433,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,99735,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
45,Private,134912,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Greece,<=50K
53,Local-gov,132759,Assoc-acdm,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Self-emp-not-inc,81373,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
50,Private,161932,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
51,Private,155503,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,2,United-States,<=50K
44,Local-gov,146978,10th,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
49,Private,157883,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Private,63108,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
52,Federal-gov,142642,HS-grad,Never-married,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
38,Private,192378,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,169105,11th,Divorced,Priv-house-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,173035,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
30,Private,193956,Masters,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Local-gov,61756,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,178090,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-not-inc,138631,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
58,Private,23108,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,143778,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,177878,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,102691,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
32,Private,162072,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,>50K
42,Private,122171,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
55,Private,110855,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
48,Private,88505,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
48,Self-emp-inc,140177,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
47,Private,168269,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,2,United-States,>50K
36,Private,61145,Doctorate,Married-civ-spouse,Tech-support,Other-relative,White,Male,1,1,0,United-States,>50K
48,State-gov,123947,10th,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
50,Private,99180,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Private,99296,Assoc-voc,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,72183,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Self-emp-not-inc,132253,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
53,Private,149101,10th,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,160052,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,>50K
50,Private,127339,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
69,Private,122526,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Self-emp-not-inc,146372,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,123448,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,73432,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,206694,Some-college,Separated,Exec-managerial,Not-in-family,White,Female,0,0,2,Mexico,<=50K
58,State-gov,119231,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,178572,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,Cuba,<=50K
37,Private,86552,HS-grad,Separated,Sales,Husband,White,Male,1,0,0,United-States,<=50K
40,Private,76945,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
33,Private,182370,HS-grad,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,1,United-States,<=50K
66,Private,69381,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,95586,Masters,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,56793,Masters,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,68948,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
57,Private,58536,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,217391,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,0,0,United-States,<=50K
35,Private,145946,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,199460,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
34,Private,102386,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Self-emp-not-inc,107324,HS-grad,Divorced,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
46,Private,193913,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,144906,HS-grad,Separated,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
60,Self-emp-not-inc,22963,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,203810,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,Philippines,>50K
56,Private,130310,HS-grad,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,93925,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,State-gov,235191,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,88769,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
40,Private,103275,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,>50K
34,Private,162138,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,160220,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,80526,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,2,United-States,<=50K
39,Private,187075,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
47,Private,88668,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
51,Private,98594,HS-grad,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
59,Private,147656,9th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
27,Private,36263,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
60,Private,116153,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
40,Private,122787,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
28,Local-gov,176482,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
40,Private,122433,Masters,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
52,Private,217133,Prof-school,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,158639,5th-6th,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
47,Private,51123,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,152011,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
33,Private,116083,11th,Never-married,Transport-moving,Husband,White,Female,1,0,2,United-States,<=50K
45,Private,113227,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
46,Self-emp-not-inc,69904,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,125624,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Private,80942,Some-college,Separated,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
43,Self-emp-inc,15741,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
47,Private,165979,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Germany,<=50K
38,Private,287893,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
34,Private,158082,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,56591,Bachelors,Never-married,Craft-repair,Wife,White,Male,0,0,2,United-States,>50K
57,Private,114685,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
58,Private,49441,Some-college,Separated,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
58,Private,157679,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,60538,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,97707,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,208471,Some-college,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,140729,Masters,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
34,Private,199701,Bachelors,Never-married,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
36,Federal-gov,172508,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,Mexico,<=50K
55,Private,135534,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,97909,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
45,Private,70903,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Federal-gov,145763,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
41,Private,155852,Bachelors,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,56907,11th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,China,<=50K
43,Private,151631,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,India,<=50K
47,Private,165713,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,40445,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
57,Private,114060,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
59,Private,97312,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Canada,<=50K
55,Private,120631,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,66209,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,197998,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
44,Self-emp-not-inc,153699,Some-college,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,90138,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
53,Private,68974,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,102649,Assoc-acdm,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,209799,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,244073,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
49,Private,102352,Assoc-voc,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,>50K
44,Private,66369,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,0,United-States,>50K
63,Private,175867,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
43,Private,131931,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Local-gov,146040,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
49,Private,154006,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,62828,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,135589,HS-grad,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
30,Private,208872,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
53,Local-gov,134062,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
40,State-gov,134264,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,2,United-States,<=50K
42,Private,144969,Some-college,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,2,United-States,>50K
42,Private,98018,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
39,Private,121682,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
38,State-gov,89998,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
43,Private,135128,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,Mexico,<=50K
34,Private,148161,11th,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
49,Private,115832,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
55,Private,123684,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,138547,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,112588,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
