age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
30,Private,196993,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
51,Private,170787,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Local-gov,189008,11th,Married-civ-spouse,Sales,Husband,Black,Female,0,0,0,Hong,<=50K
36,Private,189870,Some-college,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,<=50K
35,Local-gov,175995,Bachelors,Never-married,Sales,Own-child,White,Male,1,0,0,United-States,<=50K
49,Private,189462,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Columbia,>50K
54,Self-emp-not-inc,222645,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
28,Private,201048,Some-college,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,194959,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
18,Private,194226,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,1,United-States,>50K
56,Self-emp-inc,214549,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,Private,183108,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,Canada,>50K
42,Private,161080,Bachelors,Divorced,Sales,Wife,White,Female,0,0,0,United-States,>50K
44,Private,137336,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,216686,Masters,Never-married,Adm-clerical,Own-child,White,Female,1,0,0,United-States,<=50K
48,Private,221356,Masters,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
21,Federal-gov,240989,Some-college,Separated,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,229514,Prof-school,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
49,State-gov,248040,HS-grad,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
18,Private,207414,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
39,Federal-gov,147724,Bachelors,Divorced,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
15,Private,209855,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
29,Federal-gov,252277,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,193037,HS-grad,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Federal-gov,165358,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,1,United-States,>50K
38,Private,179182,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
58,Private,230871,12th,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,Mexico,<=50K
35,Private,222931,HS-grad,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,0,0,1,Puerto-Rico,<=50K
30,Private,155217,Bachelors,Never-married,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
55,Local-gov,211875,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,172650,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Private,169879,HS-grad,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,0,United-States,<=50K
43,State-gov,139029,Some-college,Separated,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
48,Local-gov,102841,HS-grad,Married-spouse-absent,Prof-specialty,Husband,White,Female,1,0,0,Puerto-Rico,<=50K
55,Private,244758,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,0,Yugoslavia,<=50K
39,Private,254526,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,>50K
43,Private,182020,11th,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,0,Puerto-Rico,<=50K
43,Self-emp-inc,150461,11th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
38,Federal-gov,239715,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
46,Private,243880,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
54,State-gov,213830,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,204556,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
50,Private,223480,5th-6th,Widowed,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
45,Self-emp-not-inc,219448,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,132810,Bachelors,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
27,Self-emp-not-inc,186566,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,134935,HS-grad,Never-married,Protective-serv,Husband,Other,Male,0,0,0,India,<=50K
33,Private,204880,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,160086,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,229998,Masters,Married-civ-spouse,Sales,Wife,White,Male,0,1,0,United-States,>50K
39,Private,158141,10th,Married-civ-spouse,Protective-serv,Own-child,Other,Female,0,0,0,United-States,<=50K
47,Private,222197,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
42,Private,261548,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
23,Private,190863,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,189269,Assoc-voc,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,199867,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
26,Private,213754,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,>50K
41,Private,213774,Assoc-voc,Separated,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
26,Local-gov,163391,Some-college,Never-married,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
13,Private,208730,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,203109,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,235677,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
47,Private,164708,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
51,Private,158267,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
60,Private,246882,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
44,Private,154031,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,203651,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
58,Private,157159,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,201295,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,0,United-States,>50K
46,Private,208352,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
29,Self-emp-inc,204891,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,>50K
40,Local-gov,235767,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
38,Self-emp-not-inc,231976,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,State-gov,172985,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,1,United-States,>50K
32,Private,201031,9th,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
65,Private,169399,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,State-gov,198882,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
58,Self-emp-not-inc,169266,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
52,Private,190039,Some-college,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,0,United-States,<=50K
46,Private,89075,9th,Divorced,Exec-managerial,Wife,White,Female,0,0,1,United-States,>50K
21,State-gov,250882,HS-grad,Separated,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,215689,Bachelors,Separated,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
25,Private,205516,Some-college,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Local-gov,189350,Bachelors,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Self-emp-not-inc,215697,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Local-gov,196985,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,1,0,2,United-States,>50K
46,Private,194086,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,2,United-States,>50K
35,Private,193835,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,197388,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
26,Federal-gov,187893,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
31,Private,207725,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
58,Local-gov,181948,Some-college,Never-married,Sales,Not-in-family,White,Female,0,1,0,United-States,>50K
29,Local-gov,190592,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,180822,Doctorate,Never-married,Prof-specialty,Wife,White,Female,0,0,1,United-States,>50K
28,Private,197254,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,200260,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,>50K
34,Local-gov,217147,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,United-States,>50K
46,Local-gov,194098,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,1,United-States,>50K
35,Private,199346,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,1,2,United-States,<=50K
54,Private,221909,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,206582,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
42,Private,209586,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Philippines,<=50K
23,Private,209121,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,251282,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
42,Self-emp-inc,216281,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
30,State-gov,165985,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,South,>50K
32,Federal-gov,298451,Masters,Never-married,Prof-specialty,Wife,White,Female,0,0,1,United-States,>50K
17,Private,255113,11th,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
15,Federal-gov,226011,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,205715,Assoc-voc,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,208229,Masters,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
51,Private,172220,7th-8th,Widowed,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,205205,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
55,Private,185567,12th,Separated,Other-service,Unmarried,Black,Female,0,0,0,Dominican-Republic,<=50K
42,Private,188282,9th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
48,Federal-gov,253735,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
22,Private,203149,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
35,Local-gov,204433,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
58,Private,209262,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
38,Local-gov,220307,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,197030,Bachelors,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Federal-gov,216712,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
55,Private,196447,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,208090,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
20,Private,156191,Some-college,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,0,Ireland,<=50K
27,Private,228367,Some-college,Widowed,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,176431,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Mexico,<=50K
28,Private,212995,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Mexico,<=50K
46,Private,242507,HS-grad,Divorced,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
53,Local-gov,188090,Prof-school,Widowed,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,<=50K
39,Private,201185,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
44,Local-gov,167403,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
45,Private,226270,Some-college,Separated,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
37,Self-emp-not-inc,203587,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,1,United-States,>50K
65,Self-emp-not-inc,178997,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,181442,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,State-gov,182477,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,189713,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
23,Private,203452,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,Guatemala,<=50K
35,Private,208258,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
11,Local-gov,153796,10th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
18,Private,194694,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,223945,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
35,Local-gov,239875,Bachelors,Never-married,Craft-repair,Unmarried,White,Female,0,0,2,England,<=50K
25,Self-emp-not-inc,289165,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,245552,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
20,Private,204843,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
47,Private,164659,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
44,Private,248366,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,244991,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,212864,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
59,Federal-gov,190952,Masters,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
57,Private,144629,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,Italy,<=50K
30,Private,223103,1st-4th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,State-gov,146795,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
43,Private,183856,10th,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,163323,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Private,174789,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
7,Private,283722,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,149414,Doctorate,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
32,Private,203897,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,226052,Doctorate,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1,0,2,United-States,>50K
43,Private,171284,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
29,Private,187103,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,177410,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,168782,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,184226,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Federal-gov,153877,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
26,Private,188787,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,250684,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
30,State-gov,213896,Bachelors,Never-married,Handlers-cleaners,Husband,White,Male,1,0,2,United-States,<=50K
48,Private,176715,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1,0,2,United-States,>50K
28,Private,202364,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,217789,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
32,Private,248858,Assoc-voc,Divorced,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
