age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
42,Self-emp-inc,184028,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,United-States,>50K
31,Private,188585,9th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,162609,HS-grad,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,165359,Some-college,Separated,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
41,Private,187535,9th,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,146756,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
35,Private,152309,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
37,Private,165315,Bachelors,Never-married,Other-service,Unmarried,White,Male,0,1,0,United-States,<=50K
32,Private,166798,Bachelors,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,2,United-States,>50K
39,Private,174354,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
34,Private,145498,10th,Divorced,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
35,Private,165591,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,195773,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,173405,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Cuba,>50K
40,Private,186162,HS-grad,Separated,Craft-repair,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Private,184237,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
35,Self-emp-inc,174784,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,Italy,>50K
35,State-gov,175526,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,1,United-States,<=50K
38,Private,186436,Bachelors,Divorced,Protective-serv,Husband,White,Female,0,0,2,United-States,<=50K
35,Private,173278,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
36,Private,148856,Bachelors,Never-married,Exec-managerial,Wife,White,Male,0,1,2,United-States,>50K
37,Private,130515,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,206063,Some-college,Never-married,Other-service,Husband,White,Male,0,0,1,United-States,>50K
37,Private,171344,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,132832,Masters,Married-civ-spouse,Sales,Husband,White,Female,1,0,0,United-States,<=50K
37,Self-emp-not-inc,168699,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
40,Private,162331,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,0,Mexico,<=50K
37,Private,167019,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-inc,171005,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
39,Self-emp-inc,190490,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
41,Private,200767,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,218567,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Federal-gov,202225,Bachelors,Divorced,Transport-moving,Not-in-family,White,Female,1,0,0,United-States,<=50K
37,Self-emp-inc,128294,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,171658,Bachelors,Divorced,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,Private,210645,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Local-gov,203957,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,India,>50K
33,Private,143782,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,0,United-States,<=50K
34,Private,160559,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Local-gov,200527,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,>50K
36,Private,167488,Bachelors,Divorced,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
36,Local-gov,174032,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
39,Self-emp-inc,189396,Bachelors,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,<=50K
38,Private,139204,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Mexico,<=50K
39,Self-emp-inc,178416,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
47,Self-emp-not-inc,147997,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,186464,HS-grad,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
36,Private,174878,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,0,2,Italy,>50K
42,Private,226681,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
34,Private,127241,HS-grad,Separated,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Private,179798,HS-grad,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,141880,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Private,168786,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,177108,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1,2,United-States,>50K
42,State-gov,198069,7th-8th,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,0,United-States,<=50K
39,State-gov,177917,HS-grad,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,166999,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,0,0,1,United-States,<=50K
34,Private,180876,Bachelors,Married-civ-spouse,Other-service,Unmarried,White,Female,1,0,0,United-States,<=50K
38,Private,169817,Bachelors,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,189778,9th,Separated,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
39,Private,176171,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
44,Self-emp-not-inc,149218,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
37,Private,210224,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,197519,Some-college,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
39,State-gov,207501,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Cuba,>50K
39,Self-emp-inc,165870,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
36,Local-gov,152839,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,0,0,United-States,>50K
37,Private,172828,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
31,Private,146161,9th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Private,183470,1st-4th,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,Germany,<=50K
39,Self-emp-not-inc,162472,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
41,Private,152160,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,182316,7th-8th,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
37,Federal-gov,194516,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
37,Self-emp-inc,207701,HS-grad,Never-married,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
39,Self-emp-inc,211069,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
36,Self-emp-inc,159188,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,157674,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
36,Private,169157,Some-college,Divorced,Exec-managerial,Husband,Other,Male,0,0,2,United-States,<=50K
38,Private,166844,Some-college,Separated,Other-service,Wife,White,Female,0,0,2,United-States,<=50K
39,Federal-gov,159471,Some-college,Divorced,Exec-managerial,Wife,White,Female,0,0,1,United-States,>50K
40,Private,164003,Masters,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,147063,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,134063,Masters,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,163859,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,182590,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,172403,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,>50K
43,Private,151812,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
38,Private,181316,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
41,Local-gov,213802,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,148140,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
42,Private,199945,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,186771,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,185127,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
43,Local-gov,195309,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
40,Private,232299,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
31,Private,186171,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
42,Private,195752,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,South,>50K
40,Private,190744,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,South,<=50K
34,Private,129062,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
39,Self-emp-inc,197175,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,Private,173346,Some-college,Separated,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,115524,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,179195,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,200054,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,State-gov,201222,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
33,Private,167031,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
36,Private,165327,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,170273,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,2,United-States,>50K
31,Private,152388,11th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,1,India,<=50K
36,Private,148512,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,179915,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1,2,United-States,<=50K
38,Self-emp-not-inc,168891,Some-college,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Private,165486,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,Mexico,>50K
33,Private,163346,HS-grad,Divorced,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
36,Private,168973,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,167418,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Federal-gov,176865,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,England,>50K
37,Private,192867,Masters,Divorced,Tech-support,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Private,180246,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Federal-gov,207509,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
43,Private,176135,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,159083,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
30,Local-gov,114449,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,167170,Bachelors,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
38,Private,224945,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
37,Private,167144,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,147776,HS-grad,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,1,United-States,<=50K
33,Self-emp-inc,164072,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
32,Private,154399,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,178857,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Philippines,<=50K
38,Private,184647,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,158407,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,2,United-States,<=50K
30,Private,124824,7th-8th,Never-married,Other-service,Unmarried,White,Male,0,0,1,Guatemala,<=50K
46,Federal-gov,165957,5th-6th,Separated,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,125831,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,138249,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
35,Private,134192,11th,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
42,Private,213646,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,>50K
33,Private,163468,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
36,Private,190354,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
40,Private,176391,10th,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,2,United-States,<=50K
38,Private,173876,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
39,Self-emp-not-inc,145485,Masters,Divorced,Craft-repair,Husband,White,Male,1,1,2,United-States,>50K
32,Private,150713,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,Hong,>50K
40,Private,151305,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Self-emp-inc,179755,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
36,Local-gov,137086,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
34,Private,145181,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
41,Local-gov,210265,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
36,Private,166628,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,185183,Bachelors,Never-married,Other-service,Unmarried,White,Male,0,1,0,United-States,<=50K
39,Private,194933,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,193428,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,>50K
41,Federal-gov,159123,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,117613,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,157048,Bachelors,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,0,United-States,<=50K
32,Private,143225,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Private,159398,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
28,Federal-gov,171454,Some-college,Never-married,Transport-moving,Wife,White,Female,0,1,0,United-States,>50K
38,Self-emp-inc,187770,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
38,Private,206709,HS-grad,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,0,0,2,United-States,<=50K
31,Private,130988,Some-college,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,United-States,>50K
38,Private,192816,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Self-emp-not-inc,188445,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
32,Private,185661,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Local-gov,135471,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
40,Private,213989,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,165980,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,181783,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,2,United-States,>50K
38,Private,174506,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,175126,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,168021,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
40,Private,186513,Assoc-voc,Divorced,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
37,Private,140779,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,>50K
38,Private,170863,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
