age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Self-emp-inc,210682,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Local-gov,233008,Bachelors,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,0,United-States,<=50K
37,Private,209517,Masters,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,235558,Some-college,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,El-Salvador,<=50K
35,Self-emp-inc,230596,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
35,State-gov,229133,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,225224,5th-6th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
34,Private,208784,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,<=50K
39,Self-emp-not-inc,219581,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,2,United-States,>50K
33,Private,240606,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,206574,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,196580,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Mexico,>50K
37,Private,182191,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Italy,>50K
34,Private,202892,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,2,Italy,>50K
34,Federal-gov,203069,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
33,Private,235819,11th,Divorced,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Private,200474,5th-6th,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
30,Private,260538,9th,Never-married,Other-service,Other-relative,Black,Female,0,0,2,United-States,<=50K
30,Private,181395,Masters,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
26,Private,159116,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,197559,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,0,United-States,>50K
36,Private,261761,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
38,Private,199941,Prof-school,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,Dominican-Republic,>50K
33,Private,221214,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,0,0,Germany,<=50K
33,Self-emp-not-inc,184226,Some-college,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Local-gov,220688,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
40,Local-gov,209021,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
40,Private,182319,HS-grad,Never-married,Protective-serv,Husband,White,Male,0,0,2,England,>50K
39,Self-emp-not-inc,180386,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,1,0,1,Canada,>50K
38,Local-gov,269286,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Local-gov,179581,11th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
36,Federal-gov,267424,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
35,Private,221184,Bachelors,Never-married,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,207505,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
36,Local-gov,219693,Some-college,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,181958,Some-college,Widowed,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,144446,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,Ecuador,>50K
38,Private,214294,HS-grad,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,0,Ecuador,<=50K
35,Private,234135,12th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Poland,>50K
42,Federal-gov,226867,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
38,Private,201410,Some-college,Never-married,Craft-repair,Husband,White,Male,1,0,0,India,>50K
41,Private,241269,Some-college,Widowed,Tech-support,Not-in-family,White,Female,0,0,0,United-States,>50K
36,Private,222271,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Mexico,>50K
31,Private,182135,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,Taiwan,<=50K
33,Private,205818,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,0,0,0,Jamaica,<=50K
36,Private,225762,11th,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,0,0,0,Ecuador,<=50K
37,Private,190157,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,0,0,Philippines,<=50K
36,Private,238711,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,1,United-States,>50K
41,Self-emp-not-inc,201238,7th-8th,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
35,Private,241257,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,United-States,>50K
37,Local-gov,192365,11th,Separated,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,209496,HS-grad,Never-married,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,204106,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
34,Private,232221,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,197349,HS-grad,Divorced,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,227840,5th-6th,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,0,Hungary,<=50K
36,Private,184823,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,Mexico,>50K
34,Private,202442,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Poland,<=50K
35,Private,229954,1st-4th,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
39,Private,287700,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
36,Private,237181,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
37,Private,229196,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,216740,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,215060,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,220333,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
39,Self-emp-inc,215568,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Private,200297,Some-college,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,251464,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,248900,Bachelors,Divorced,Sales,Own-child,White,Female,0,0,0,United-States,>50K
31,Private,225944,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,219173,Some-college,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
34,Private,206088,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,Mexico,<=50K
32,Private,242658,Some-college,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,238514,Bachelors,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,>50K
35,Private,210193,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
37,Private,207699,Prof-school,Married-civ-spouse,Tech-support,Unmarried,White,Male,1,0,0,Mexico,<=50K
33,Self-emp-not-inc,230604,Some-college,Never-married,Craft-repair,Other-relative,Black,Female,0,0,0,United-States,<=50K
35,Private,208196,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,India,<=50K
35,Private,208356,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,Iran,<=50K
36,Private,212676,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,0,United-States,<=50K
35,Private,203745,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
38,Private,199772,HS-grad,Divorced,Adm-clerical,Husband,Other,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,209874,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
37,Private,226713,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,Iran,>50K
36,Private,214432,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Cuba,<=50K
31,Private,207560,1st-4th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Guatemala,<=50K
35,Private,236076,5th-6th,Never-married,Other-service,Husband,White,Male,0,0,0,Germany,<=50K
32,Private,290491,HS-grad,Never-married,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,222516,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
33,Private,307079,Some-college,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,219248,5th-6th,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,2,Cuba,<=50K
33,Private,227479,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,1,2,United-States,<=50K
28,Private,175212,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,230294,Some-college,Divorced,Sales,Unmarried,White,Male,0,1,2,United-States,<=50K
37,Private,228330,Masters,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,>50K
34,Private,257799,Some-college,Divorced,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,225188,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Private,214950,Bachelors,Married-civ-spouse,Prof-specialty,Wife,Black,Male,1,0,0,Haiti,<=50K
36,Private,200967,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
30,Private,224134,11th,Never-married,Craft-repair,Unmarried,Black,Female,0,0,0,Canada,<=50K
36,Local-gov,218338,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,0,0,0,Dominican-Republic,<=50K
35,Private,206365,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,Mexico,<=50K
34,Private,216935,Bachelors,Never-married,Other-service,Unmarried,Black,Male,0,0,0,Italy,<=50K
39,Private,217249,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,>50K
39,Private,206368,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,1,United-States,<=50K
37,Private,218341,5th-6th,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,0,Haiti,<=50K
37,Private,223970,Preschool,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,196099,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,Mexico,<=50K
38,State-gov,221774,1st-4th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,230116,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,0,Jamaica,<=50K
30,Private,224730,HS-grad,Never-married,Priv-house-serv,Other-relative,Black,Female,0,0,0,United-States,<=50K
36,Local-gov,232102,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,Cuba,<=50K
30,Private,175186,Prof-school,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,210248,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,261051,Bachelors,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,0,El-Salvador,<=50K
35,Private,233631,1st-4th,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
36,Private,220633,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,0,Ecuador,<=50K
36,Private,215893,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,237854,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Philippines,>50K
38,Private,221632,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Peru,<=50K
35,Private,220308,Bachelors,Never-married,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,Private,260909,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,211898,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,Yugoslavia,<=50K
41,Self-emp-not-inc,252904,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Private,218881,Some-college,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,Haiti,<=50K
26,Private,162997,Some-college,Never-married,Adm-clerical,Own-child,Other,Female,0,0,0,United-States,<=50K
35,Private,223658,HS-grad,Separated,Craft-repair,Wife,White,Female,0,0,0,Mexico,<=50K
36,Private,203296,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,Haiti,<=50K
39,Private,222724,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Private,195858,Preschool,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
36,Private,200240,10th,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,1,Trinadad&Tobago,<=50K
36,Private,234846,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1,0,0,Mexico,<=50K
35,Private,203457,HS-grad,Never-married,Tech-support,Not-in-family,Black,Male,0,1,0,Haiti,<=50K
42,Private,229948,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,Japan,<=50K
42,Local-gov,207076,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,212764,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
33,Private,219063,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,218046,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Private,235583,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,Mexico,<=50K
33,Private,227866,HS-grad,Separated,Exec-managerial,Unmarried,Black,Female,0,0,0,Mexico,<=50K
33,Private,221092,Some-college,Separated,Other-service,Other-relative,White,Female,0,1,0,South,<=50K
34,State-gov,266395,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,Philippines,>50K
36,Private,212792,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,United-States,<=50K
35,State-gov,203241,5th-6th,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
36,Private,226421,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Local-gov,242278,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Private,268591,Some-college,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,230810,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,209439,1st-4th,Divorced,Transport-moving,Husband,White,Male,0,0,0,Germany,<=50K
35,Private,203198,Some-college,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,0,Philippines,<=50K
36,Private,235506,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,Poland,>50K
36,State-gov,265726,1st-4th,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,196868,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,United-States,>50K
34,Private,249042,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,196129,1st-4th,Never-married,Adm-clerical,Wife,Other,Male,0,0,0,Japan,<=50K
34,Private,202048,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,226920,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1,0,2,United-States,>50K
37,Private,219232,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,194103,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
34,Private,221493,Assoc-voc,Never-married,Exec-managerial,Other-relative,White,Male,0,0,1,United-States,<=50K
36,Private,227967,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
34,Private,275525,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
35,Private,240962,HS-grad,Never-married,Sales,Unmarried,White,Female,0,1,0,United-States,<=50K
37,Private,204638,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
36,Private,191291,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,Germany,<=50K
37,Private,222506,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,204429,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Philippines,>50K
36,Private,200488,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Taiwan,>50K
37,Private,212307,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Yugoslavia,<=50K
36,Private,226226,HS-grad,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,239375,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,231329,HS-grad,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,Haiti,<=50K
36,Private,233772,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,Ecuador,<=50K
42,Self-emp-not-inc,273593,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
37,Private,278921,Prof-school,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
38,Private,237993,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Ecuador,>50K
37,Private,241390,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,212618,Doctorate,Divorced,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,183302,HS-grad,Never-married,Craft-repair,Wife,White,Female,0,0,0,South,<=50K
36,Local-gov,231635,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,203421,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Private,243390,HS-grad,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,0,Taiwan,<=50K
33,Private,197117,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,Philippines,<=50K
