age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,192567,HS-grad,Never-married,Craft-repair,Husband,White,Male,1,1,2,South,>50K
34,Private,197789,11th,Married-AF-spouse,Other-service,Unmarried,Black,Female,0,0,0,Haiti,<=50K
31,Private,201222,Some-college,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,2,Italy,>50K
14,Private,228179,Some-college,Never-married,Other-service,Not-in-family,Other,Female,0,0,0,Dominican-Republic,<=50K
41,Private,165073,Some-college,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,174613,12th,Married-civ-spouse,Sales,Not-in-family,Other,Male,0,1,0,Dominican-Republic,>50K
23,Private,171533,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,2,United-States,<=50K
36,Private,133150,1st-4th,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,0,India,<=50K
35,Private,134164,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,209273,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Thailand,>50K
36,Private,229652,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,228709,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,India,>50K
40,Private,174759,Some-college,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Self-emp-inc,183682,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
35,Federal-gov,194631,11th,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,China,<=50K
46,Private,171835,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,219428,Bachelors,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,Italy,>50K
34,Private,175259,Bachelors,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
23,Private,156334,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
44,Private,190236,Assoc-voc,Separated,Other-service,Unmarried,Other,Female,0,0,0,United-States,<=50K
44,Private,192912,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Poland,>50K
21,Local-gov,219661,Some-college,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,0,Germany,<=50K
32,Private,142670,Masters,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
41,Private,195497,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,Iran,>50K
29,Private,169650,11th,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Local-gov,184162,HS-grad,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
37,Federal-gov,154879,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Male,1,0,0,United-States,<=50K
42,Private,168672,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,2,Taiwan,>50K
47,Private,194000,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
37,Private,198098,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
37,Private,158476,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
31,Private,201808,Masters,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,0,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,177419,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
33,Local-gov,184273,Assoc-acdm,Never-married,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
41,State-gov,167857,Assoc-voc,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,228307,10th,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,Mexico,<=50K
39,Private,164174,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
41,Private,169968,Some-college,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
47,Self-emp-not-inc,174515,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,United-States,>50K
54,Federal-gov,256119,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,1,0,Ecuador,<=50K
38,Private,216387,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,179152,1st-4th,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,1,0,0,India,<=50K
37,Self-emp-not-inc,206032,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,2,Ecuador,<=50K
28,Private,144359,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,177059,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,Cambodia,>50K
38,Private,174463,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,183778,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
49,Self-emp-inc,186420,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,215272,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Ecuador,>50K
39,Local-gov,175144,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
24,Federal-gov,233158,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
43,Self-emp-inc,194881,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,220494,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,223541,HS-grad,Divorced,Sales,Not-in-family,Other,Female,0,0,0,United-States,<=50K
37,Private,193778,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
34,Private,196868,Masters,Never-married,Exec-managerial,Own-child,Other,Female,0,0,0,Poland,<=50K
47,Private,186080,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Private,180151,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
37,Private,190165,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,Thailand,>50K
45,Self-emp-not-inc,167693,11th,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,State-gov,176756,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,2,Haiti,<=50K
21,State-gov,186023,10th,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
48,Private,170809,7th-8th,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
40,Private,236901,Bachelors,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,2,Mexico,>50K
36,Private,103547,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,187877,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
38,Private,220537,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,1,Cambodia,>50K
37,Private,133616,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Private,171642,Masters,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,178075,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
44,Self-emp-inc,186618,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
41,Private,126221,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,Laos,>50K
48,Private,180821,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,2,Italy,>50K
51,Federal-gov,198466,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,1,0,United-States,<=50K
45,Self-emp-inc,165682,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,Portugal,>50K
42,Self-emp-inc,233565,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1,1,2,India,>50K
32,Private,195833,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
36,Private,169615,Bachelors,Divorced,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
46,Private,205008,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,1,India,<=50K
41,Private,178417,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,180301,Some-college,Divorced,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
45,Self-emp-inc,183580,7th-8th,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,0,Poland,<=50K
30,Private,214156,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Hong,<=50K
40,Private,171059,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
13,Private,174246,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
45,Self-emp-inc,188552,Assoc-acdm,Widowed,Other-service,Not-in-family,Black,Female,0,0,0,Italy,<=50K
45,Self-emp-inc,163839,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,China,>50K
39,Private,220098,HS-grad,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,1,Ecuador,>50K
14,Private,190348,10th,Married-AF-spouse,Other-service,Own-child,White,Female,0,0,0,Poland,<=50K
38,Private,164527,Bachelors,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,India,>50K
48,Private,173846,HS-grad,Divorced,Adm-clerical,Wife,Black,Female,0,0,0,Ecuador,<=50K
33,Private,167953,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,174044,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
56,Self-emp-inc,185890,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,2,China,<=50K
45,Federal-gov,180649,Masters,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,>50K
37,Private,198395,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,1,United-States,<=50K
35,Private,199741,HS-grad,Married-spouse-absent,Adm-clerical,Wife,Black,Female,0,0,2,United-States,<=50K
35,Private,161024,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,162355,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,1,2,India,>50K
34,Private,195704,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,India,<=50K
37,Self-emp-inc,214348,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,0,Germany,>50K
39,Self-emp-inc,196776,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,Philippines,>50K
36,Private,170207,Bachelors,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,1,India,>50K
28,Private,154541,11th,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1,0,Taiwan,<=50K
33,Private,186765,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,2,India,>50K
28,Private,181502,5th-6th,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,212333,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,0,United-States,<=50K
43,Private,179086,Doctorate,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,India,>50K
25,Private,204259,Masters,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,0,Puerto-Rico,<=50K
35,Self-emp-inc,124717,Some-college,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,2,United-States,<=50K
38,Self-emp-inc,262941,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Cambodia,>50K
43,Private,148351,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
32,Private,176122,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,181264,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
39,Private,173315,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Laos,>50K
48,Self-emp-inc,190832,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,2,Trinadad&Tobago,<=50K
36,Private,157137,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,Hong,>50K
33,State-gov,185209,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Portugal,>50K
34,Local-gov,189699,Bachelors,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Haiti,<=50K
38,Private,229494,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,133391,Bachelors,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,218990,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
17,State-gov,187632,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,178473,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,2,Ecuador,<=50K
52,Federal-gov,199019,1st-4th,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,China,>50K
36,Private,206740,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,194781,5th-6th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Self-emp-not-inc,150010,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,State-gov,188075,7th-8th,Never-married,Other-service,Not-in-family,Other,Female,0,1,2,Trinadad&Tobago,<=50K
39,Private,218881,Assoc-acdm,Married-civ-spouse,Sales,Husband,Black,Male,1,0,2,United-States,>50K
33,Private,242796,Bachelors,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
49,Self-emp-inc,189597,11th,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,0,India,>50K
37,Private,186983,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
40,Private,207404,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,1,Puerto-Rico,>50K
50,Private,163609,1st-4th,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,0,0,0,India,<=50K
37,Local-gov,189570,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,191085,Assoc-voc,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,195600,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,2,Peru,>50K
25,Private,186058,HS-grad,Separated,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
31,Private,213884,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,189744,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,Thailand,>50K
30,Private,205778,HS-grad,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
37,Private,194504,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Canada,>50K
49,Self-emp-not-inc,181065,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
41,Private,193344,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Puerto-Rico,>50K
29,Private,205851,Masters,Married-AF-spouse,Adm-clerical,Other-relative,Black,Female,0,0,0,Trinadad&Tobago,<=50K
48,Private,166278,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
34,Private,154871,HS-grad,Separated,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
39,Private,166563,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
30,Private,193796,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,310889,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,2,United-States,<=50K
38,Private,166817,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Cambodia,>50K
39,Private,168324,1st-4th,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,2,Italy,>50K
18,Private,202044,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
33,Private,228552,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,205708,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Mexico,<=50K
36,Private,208534,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Taiwan,>50K
36,Private,165642,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,Japan,>50K
40,Private,154011,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,221893,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,England,>50K
31,State-gov,159012,Some-college,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,0,Taiwan,>50K
37,State-gov,239709,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,India,>50K
48,Self-emp-not-inc,197255,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,Germany,>50K
42,Private,134789,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,China,<=50K
50,Private,187884,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Self-emp-not-inc,180816,HS-grad,Never-married,Adm-clerical,Wife,Other,Male,0,0,2,Haiti,>50K
40,Private,166549,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Haiti,<=50K
39,Self-emp-inc,169396,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
26,Private,185018,HS-grad,Never-married,Sales,Other-relative,Black,Female,0,0,0,Poland,>50K
36,Local-gov,227302,Bachelors,Widowed,Tech-support,Wife,White,Female,0,0,0,United-States,<=50K
43,Private,225455,Assoc-voc,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,>50K
33,Private,96304,Some-college,Divorced,Other-service,Unmarried,White,Male,0,1,1,Vietnam,<=50K
56,Private,197904,Prof-school,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,Italy,<=50K
39,Private,169488,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,1,South,>50K
25,Private,159712,Some-college,Divorced,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,157350,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,242655,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
36,State-gov,206457,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,0,China,>50K
38,State-gov,229982,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
39,Private,163368,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,Hong,>50K
32,Private,152035,Bachelors,Separated,Handlers-cleaners,Own-child,White,Female,0,0,1,United-States,<=50K
35,Local-gov,107460,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Philippines,>50K
