age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
36,Private,192318,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,185101,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,1,United-States,<=50K
36,Federal-gov,208994,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,180076,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
50,Private,176478,Bachelors,Married-spouse-absent,Sales,Other-relative,Black,Female,0,0,0,Italy,<=50K
41,Private,204313,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,181873,HS-grad,Separated,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,186075,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,195417,Bachelors,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,175598,Bachelors,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,211041,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
36,Private,198361,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Local-gov,145781,HS-grad,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
39,Federal-gov,195236,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,161206,Some-college,Divorced,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Private,174204,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,187034,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,0,Puerto-Rico,<=50K
38,State-gov,202053,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
30,State-gov,195787,HS-grad,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,206265,7th-8th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,2,United-States,<=50K
39,Federal-gov,181660,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,203004,Assoc-voc,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,2,United-States,<=50K
40,Private,188002,Bachelors,Divorced,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,170057,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,177481,11th,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,0,United-States,<=50K
37,Private,187723,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
38,Private,191125,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Ecuador,>50K
43,Private,173556,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,188741,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
35,Private,196385,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,184116,1st-4th,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,212089,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,190859,Some-college,Married-spouse-absent,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
40,Private,171218,Bachelors,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,0,China,<=50K
39,Private,186666,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
40,Private,185807,Assoc-acdm,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,<=50K
39,Private,196783,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,1,United-States,>50K
41,Private,158959,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Private,220704,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,161341,1st-4th,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Federal-gov,205695,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
41,State-gov,188673,Assoc-acdm,Divorced,Sales,Husband,Black,Male,1,0,0,United-States,<=50K
36,Federal-gov,191489,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,181363,Assoc-acdm,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,State-gov,192657,Some-college,Widowed,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,194572,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
41,Private,176649,9th,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
34,State-gov,204584,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,202228,Bachelors,Widowed,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,195193,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Philippines,>50K
40,Private,188727,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Ecuador,>50K
43,Private,186717,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,1,2,United-States,>50K
38,Private,175141,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,Italy,<=50K
42,Private,188579,11th,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,197297,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
36,Self-emp-not-inc,176535,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,176229,Prof-school,Separated,Exec-managerial,Wife,White,Female,0,0,2,United-States,>50K
38,Self-emp-not-inc,200971,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,191760,Some-college,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
43,Federal-gov,160141,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,180285,HS-grad,Separated,Sales,Unmarried,White,Female,0,0,1,Italy,<=50K
38,Private,201185,Assoc-voc,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,Germany,<=50K
43,Private,182942,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,177685,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,204500,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,197049,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,183442,HS-grad,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,United-States,>50K
37,Private,183471,Masters,Divorced,Prof-specialty,Unmarried,Other,Female,0,0,0,United-States,<=50K
30,Private,197816,10th,Widowed,Adm-clerical,Other-relative,Black,Female,0,0,0,Laos,<=50K
43,Private,184484,Some-college,Separated,Craft-repair,Not-in-family,Black,Female,0,0,0,Italy,<=50K
41,Self-emp-not-inc,160312,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
39,Private,184025,9th,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,178628,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,Poland,<=50K
41,Private,178673,HS-grad,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Private,181437,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,174481,Masters,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,176987,Prof-school,Divorced,Protective-serv,Husband,White,Male,0,0,1,United-States,>50K
37,Self-emp-not-inc,185009,HS-grad,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,164336,10th,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
37,Private,189683,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,199208,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,Philippines,>50K
41,Private,191368,10th,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,Ecuador,<=50K
39,State-gov,191921,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Local-gov,182158,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,2,Philippines,>50K
36,Private,199763,11th,Widowed,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,198502,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
39,Self-emp-not-inc,186554,HS-grad,Divorced,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,207355,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
46,Private,194329,Assoc-voc,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
42,Private,176042,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,Puerto-Rico,>50K
40,Private,184572,HS-grad,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,0,0,2,United-States,<=50K
40,Private,176142,HS-grad,Never-married,Machine-op-inspct,Wife,White,Female,0,0,0,Hong,<=50K
42,Private,172720,Masters,Divorced,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Private,199565,9th,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,188160,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,0,0,0,South,<=50K
39,Private,179055,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,170860,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,178387,HS-grad,Divorced,Machine-op-inspct,Wife,Black,Male,0,0,2,United-States,<=50K
43,Private,170593,9th,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
39,Private,193079,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,<=50K
35,Private,195489,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,Mexico,<=50K
41,State-gov,187398,HS-grad,Divorced,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Private,178744,Masters,Never-married,Prof-specialty,Wife,White,Female,0,0,0,Mexico,<=50K
40,Private,186166,9th,Never-married,Sales,Unmarried,White,Female,0,1,0,United-States,<=50K
42,Private,178407,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,222539,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,177780,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,2,Ecuador,<=50K
41,Self-emp-not-inc,169702,Masters,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Federal-gov,156209,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
31,Local-gov,239963,Some-college,Separated,Other-service,Not-in-family,White,Female,0,0,0,Mexico,<=50K
39,Private,206553,Assoc-acdm,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,174233,HS-grad,Never-married,Other-service,Unmarried,White,Female,1,0,0,Canada,<=50K
40,Private,194095,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,England,<=50K
42,Private,176762,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,176257,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,193914,Bachelors,Divorced,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,178326,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,Poland,<=50K
36,Private,163886,Assoc-voc,Never-married,Craft-repair,Husband,White,Female,0,0,1,United-States,>50K
40,Private,172916,HS-grad,Separated,Adm-clerical,Own-child,White,Female,0,0,0,Peru,<=50K
42,Private,179529,Masters,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
44,Private,190768,Some-college,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,Mexico,<=50K
41,Private,192232,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,193270,Some-college,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
38,Private,189076,HS-grad,Separated,Sales,Unmarried,Black,Female,0,0,0,Italy,<=50K
42,Private,201489,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
33,Private,230216,Some-college,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
47,Private,168491,Assoc-acdm,Separated,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,>50K
44,Self-emp-inc,158582,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
37,State-gov,175529,HS-grad,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,177032,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
39,Private,169051,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Private,187023,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,State-gov,189123,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
36,Federal-gov,195580,10th,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,190440,HS-grad,Divorced,Sales,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,176696,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,194298,Bachelors,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,Private,196926,Assoc-voc,Never-married,Sales,Own-child,White,Female,0,0,0,Mexico,<=50K
45,Private,170077,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,Dominican-Republic,<=50K
36,Private,195293,11th,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,0,El-Salvador,<=50K
32,Private,199748,HS-grad,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Private,190276,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,197172,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Federal-gov,163198,10th,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,Trinadad&Tobago,<=50K
38,Private,190560,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,177153,Masters,Divorced,Sales,Husband,White,Male,0,1,2,United-States,>50K
40,Private,185816,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,State-gov,175951,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
35,State-gov,174337,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
43,Federal-gov,173087,HS-grad,Separated,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,160585,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,197697,10th,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,0,Jamaica,<=50K
34,Private,196194,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,0,1,0,United-States,<=50K
43,Private,182480,10th,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
37,Local-gov,194342,HS-grad,Divorced,Other-service,Other-relative,White,Male,0,0,2,Poland,<=50K
40,Private,179717,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,187625,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
35,Private,226557,HS-grad,Never-married,Craft-repair,Husband,Black,Male,0,0,1,United-States,<=50K
45,Private,175711,5th-6th,Widowed,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
42,Private,152665,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
39,Private,174235,Some-college,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,172037,10th,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
41,State-gov,193526,Assoc-voc,Married-spouse-absent,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
36,Private,203461,Some-college,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,193412,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Canada,>50K
30,Private,228735,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,168272,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
39,State-gov,193083,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
33,Self-emp-not-inc,191672,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,184920,11th,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,159287,1st-4th,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,0,Italy,<=50K
41,Private,185589,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,2,India,<=50K
40,Private,177505,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,Private,223105,Some-college,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
41,Private,193705,HS-grad,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,State-gov,205589,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,State-gov,167025,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,170800,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
39,Private,170849,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
