age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Self-emp-not-inc,174654,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,173582,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,Private,137744,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,177879,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
39,Private,137197,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,Ireland,>50K
39,Private,128966,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,148209,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,166444,Prof-school,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,137349,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,202883,Masters,Separated,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
35,Self-emp-not-inc,158173,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
34,Self-emp-not-inc,162008,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Mexico,>50K
35,Private,167730,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,137606,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Federal-gov,143091,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,1,United-States,>50K
35,Private,158901,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,154699,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
40,Local-gov,126500,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,152090,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
35,Private,140113,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,169876,Assoc-acdm,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,176675,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,Germany,<=50K
38,Federal-gov,163749,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
35,Local-gov,166335,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
35,Self-emp-not-inc,175946,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
37,Private,152741,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,160302,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
36,Private,190247,Some-college,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
37,Self-emp-inc,158214,11th,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1,1,2,United-States,>50K
36,Private,176277,Bachelors,Divorced,Other-service,Husband,Black,Male,1,0,2,United-States,<=50K
37,Private,162804,Some-college,Divorced,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
35,Private,167930,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,United-States,>50K
36,Private,174521,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,158945,11th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Local-gov,140698,11th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,0,United-States,>50K
38,Private,148216,Prof-school,Divorced,Other-service,Unmarried,Other,Male,0,0,0,United-States,<=50K
35,Private,185381,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,167176,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,United-States,>50K
36,Private,154472,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
34,Private,187867,1st-4th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
36,Self-emp-not-inc,177942,Some-college,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,2,Mexico,<=50K
37,Private,162451,5th-6th,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1,0,Italy,>50K
37,Private,167730,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,162620,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,>50K
39,Local-gov,144622,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,154656,Assoc-voc,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
36,Self-emp-not-inc,153278,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
34,Private,200792,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,Private,196163,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,159581,HS-grad,Separated,Sales,Husband,White,Male,0,0,2,Peru,<=50K
38,Private,151433,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
32,Private,177069,Masters,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,0,United-States,<=50K
37,Private,181670,Masters,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Local-gov,147822,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
36,Private,169964,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,156654,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
37,Private,163652,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
36,Self-emp-not-inc,163477,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,149198,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,Laos,>50K
39,Local-gov,170584,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
36,Private,137730,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,Scotland,>50K
35,Self-emp-not-inc,165152,11th,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,>50K
38,Private,142126,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
37,Private,163383,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
39,Private,142368,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,>50K
40,Private,167768,Some-college,Divorced,Tech-support,Wife,White,Male,0,1,0,United-States,<=50K
40,Local-gov,140056,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,194120,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
37,Private,164642,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,208819,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,1,United-States,>50K
35,Private,174426,Masters,Married-civ-spouse,Craft-repair,Husband,Other,Male,1,1,2,United-States,>50K
39,Private,137704,10th,Divorced,Handlers-cleaners,Unmarried,White,Male,1,0,0,United-States,<=50K
35,Private,188117,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Federal-gov,135308,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
34,Private,168672,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,161608,Some-college,Separated,Craft-repair,Not-in-family,White,Male,0,1,1,Cambodia,<=50K
37,Private,121691,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,142941,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Local-gov,172920,10th,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
38,Private,152363,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Private,168645,Assoc-acdm,Separated,Other-service,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
38,Self-emp-not-inc,169760,Assoc-acdm,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,143359,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-inc,175249,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,1,0,United-States,<=50K
41,Private,112632,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,State-gov,166818,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,0,1,0,United-States,>50K
36,Private,155940,Doctorate,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,170261,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
38,Private,162895,Bachelors,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,>50K
36,Private,183315,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,164293,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
34,Local-gov,188423,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Self-emp-not-inc,170325,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
37,Private,164807,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,Private,155777,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,163281,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
37,Private,144115,11th,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1,1,2,United-States,>50K
39,Local-gov,164531,10th,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
36,Local-gov,161822,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,1,2,United-States,>50K
38,Private,159104,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Self-emp-inc,133453,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Ecuador,>50K
37,Private,173075,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,166131,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,176243,HS-grad,Divorced,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
35,Private,164076,Bachelors,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,0,Taiwan,>50K
38,Private,146561,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
35,Private,191908,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
36,Private,166868,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Vietnam,>50K
37,Local-gov,148367,Assoc-acdm,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,131862,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,174397,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
37,Private,153135,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
32,Federal-gov,188576,Some-college,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,>50K
38,Private,160464,Masters,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1,0,0,United-States,<=50K
39,Private,158793,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
36,Private,168531,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,184406,Assoc-acdm,Divorced,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,155938,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,214461,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,2,United-States,>50K
36,Private,126007,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Private,209046,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,<=50K
37,Private,187297,5th-6th,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,0,England,<=50K
35,Private,174855,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Private,188236,5th-6th,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,0,Trinadad&Tobago,<=50K
38,Private,140229,Some-college,Never-married,Adm-clerical,Husband,White,Male,1,1,1,United-States,>50K
36,Private,196078,Some-college,Separated,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,164027,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,2,United-States,>50K
35,Private,174724,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-inc,174728,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,2,United-States,>50K
38,Private,165044,HS-grad,Divorced,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
38,Federal-gov,132487,9th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,163991,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Mexico,>50K
39,Private,153031,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,183706,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
36,Private,202564,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,185028,5th-6th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
38,Private,159997,HS-grad,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,184976,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
37,Private,176880,HS-grad,Divorced,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,167814,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-inc,173371,HS-grad,Divorced,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
34,Private,158024,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
37,Self-emp-inc,159253,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,159236,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,0,0,2,Trinadad&Tobago,<=50K
37,Self-emp-inc,173506,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
36,Self-emp-inc,200610,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Private,156768,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,136985,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,2,United-States,>50K
31,Private,195528,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
36,Private,169479,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,183291,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,159947,Bachelors,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
40,Private,110298,Bachelors,Separated,Adm-clerical,Husband,White,Male,0,1,2,United-States,<=50K
35,Private,177967,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Private,131362,Prof-school,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1,0,2,Germany,>50K
37,Private,163998,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,171589,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,169720,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Philippines,>50K
33,Private,184505,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1,0,United-States,>50K
37,Federal-gov,155597,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,106017,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Private,165725,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,2,Jamaica,<=50K
37,Self-emp-not-inc,185881,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
40,Private,111653,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,193409,11th,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,2,United-States,>50K
41,Private,147077,10th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,179603,Some-college,Never-married,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,>50K
37,State-gov,218902,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,South,<=50K
36,Private,192857,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Mexico,>50K
42,Private,157840,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,162976,Assoc-acdm,Never-married,Sales,Unmarried,White,Male,0,0,0,Peru,<=50K
36,Private,180190,11th,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,>50K
39,Private,137988,Some-college,Divorced,Protective-serv,Unmarried,White,Male,0,0,2,Germany,<=50K
36,Private,134956,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,168662,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,Taiwan,>50K
35,Self-emp-not-inc,166962,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
38,Private,142772,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,182931,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
34,Self-emp-not-inc,183513,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
39,Private,155148,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
