age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
24,Private,217495,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,209430,12th,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,178881,Masters,Widowed,Adm-clerical,Wife,Black,Female,0,0,0,Columbia,<=50K
31,Private,243082,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
45,Local-gov,194528,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,198100,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
42,State-gov,209556,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1,0,2,United-States,<=50K
30,Private,204466,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,194295,Masters,Divorced,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
50,Local-gov,196095,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,231595,Bachelors,Never-married,Protective-serv,Husband,White,Male,0,0,0,Poland,<=50K
32,Private,217443,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,China,>50K
45,Private,191933,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,<=50K
41,Self-emp-inc,195583,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
37,Private,209030,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,Dominican-Republic,>50K
52,Private,216748,Some-college,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
44,Private,194003,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,India,>50K
40,Private,219556,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,227705,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,242174,Assoc-acdm,Divorced,Exec-managerial,Wife,White,Male,0,0,0,Japan,<=50K
50,Private,193513,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,Italy,>50K
39,Private,202750,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
53,Self-emp-not-inc,201640,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,State-gov,193899,HS-grad,Widowed,Craft-repair,Unmarried,Black,Male,1,0,0,United-States,<=50K
32,Self-emp-inc,227671,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
32,Private,234339,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,0,Canada,<=50K
41,Private,238680,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,186464,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
36,Private,202891,HS-grad,Divorced,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
41,Private,226097,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,205167,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
47,Self-emp-not-inc,197486,Bachelors,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,>50K
42,Local-gov,207010,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Self-emp-inc,216078,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,182621,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,211547,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,255737,Bachelors,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,1,0,2,United-States,>50K
38,Self-emp-not-inc,222039,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-not-inc,256204,Masters,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,2,Cambodia,<=50K
45,Local-gov,233093,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,223583,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
30,Private,207726,10th,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,Puerto-Rico,<=50K
39,Private,203359,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Mexico,>50K
38,Self-emp-not-inc,210142,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Taiwan,>50K
39,Self-emp-not-inc,241493,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
44,State-gov,214508,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Mexico,>50K
29,Private,226678,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
44,Self-emp-inc,217122,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,204103,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,219986,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,208328,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
44,Private,206183,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
36,Private,204859,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,209157,7th-8th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,201685,11th,Never-married,Other-service,Other-relative,Black,Female,0,0,0,United-States,>50K
57,Local-gov,200317,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,1,United-States,>50K
44,Private,200708,Bachelors,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
45,Private,203348,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
32,Self-emp-not-inc,229058,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
36,Private,246340,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,211224,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,Poland,<=50K
39,State-gov,226175,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,Puerto-Rico,<=50K
36,Self-emp-not-inc,189730,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
48,Private,197819,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
45,Private,240263,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,216916,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
49,Private,201681,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,1,United-States,<=50K
39,Private,234158,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,Cuba,<=50K
36,Private,202342,Assoc-voc,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1,0,United-States,<=50K
43,Local-gov,216993,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,2,United-States,<=50K
28,Self-emp-not-inc,202323,10th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,195227,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,232900,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,223767,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
45,Private,196088,9th,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1,0,United-States,>50K
42,Private,242557,Masters,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,>50K
36,Private,232101,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Mexico,>50K
41,State-gov,205586,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
46,Private,224697,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,1,United-States,<=50K
40,Private,180131,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
27,Private,228549,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Philippines,>50K
40,Local-gov,193737,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,215358,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,Cambodia,<=50K
38,Private,240600,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,205887,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,199960,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,Jamaica,>50K
38,Private,219880,Assoc-voc,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1,0,El-Salvador,>50K
36,Private,219909,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,196776,Some-college,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
44,Private,201048,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
44,Self-emp-not-inc,214154,1st-4th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,2,China,<=50K
39,Private,245841,1st-4th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,India,>50K
31,Private,202167,11th,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,236664,Some-college,Never-married,Craft-repair,Husband,Black,Male,0,0,0,India,>50K
40,Private,212688,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,240163,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
42,Private,235285,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
43,Private,200755,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Dominican-Republic,>50K
33,Private,218739,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,182981,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Trinadad&Tobago,<=50K
31,Private,197094,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,222580,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,210749,1st-4th,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,India,>50K
41,Private,222181,Masters,Never-married,Craft-repair,Wife,White,Male,0,1,2,United-States,>50K
35,Private,226746,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,228558,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
46,Private,201128,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
37,Private,209314,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,201864,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,205832,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
39,Private,234590,9th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,Trinadad&Tobago,<=50K
36,Private,220703,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,228674,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,Mexico,<=50K
40,Private,209126,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
41,Private,209793,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,0,United-States,<=50K
27,Private,222647,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,India,>50K
53,Private,199454,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
29,Private,230052,10th,Married-spouse-absent,Craft-repair,Own-child,Black,Male,0,0,0,Puerto-Rico,<=50K
31,Private,208875,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,245339,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,Mexico,<=50K
44,Self-emp-inc,205452,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
44,Private,214934,1st-4th,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,Canada,>50K
34,Self-emp-inc,222309,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,>50K
33,Private,210220,7th-8th,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,2,Portugal,>50K
44,Private,231148,Some-college,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,2,United-States,<=50K
24,Private,181453,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,160811,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,0,South,<=50K
48,Private,227545,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
34,Private,189044,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
37,State-gov,206487,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
42,Local-gov,189851,11th,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,210766,7th-8th,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,Ecuador,<=50K
38,Self-emp-not-inc,247332,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-inc,228863,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,Columbia,>50K
30,Federal-gov,238972,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,0,Hungary,>50K
44,Local-gov,212031,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
39,Private,192228,Bachelors,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Self-emp-not-inc,190166,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,China,>50K
33,Local-gov,231630,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,0,Ecuador,<=50K
31,Private,235420,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
45,Self-emp-inc,207878,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,Private,186938,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
48,Private,191606,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
43,State-gov,200754,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,1,United-States,>50K
38,State-gov,201105,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,218090,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,Philippines,<=50K
44,Private,179469,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,212911,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
35,Private,212373,11th,Married-civ-spouse,Sales,Husband,Other,Male,0,0,2,Haiti,<=50K
51,Private,232390,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
33,Private,213672,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,192409,1st-4th,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,India,>50K
35,Private,216712,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,Poland,<=50K
38,Self-emp-inc,224583,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,2,United-States,<=50K
31,Private,213085,Bachelors,Never-married,Prof-specialty,Other-relative,White,Male,0,0,0,Poland,<=50K
41,Private,215085,1st-4th,Divorced,Craft-repair,Husband,Black,Male,0,0,0,Puerto-Rico,>50K
30,Private,195907,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
34,Private,203592,HS-grad,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
33,Private,202431,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,199421,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,205486,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,220028,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,Mexico,<=50K
35,Private,198141,Bachelors,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,183181,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
47,Private,240774,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,>50K
25,State-gov,202544,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Ireland,<=50K
36,Private,233152,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,211693,HS-grad,Separated,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,224154,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
31,Private,213629,Doctorate,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,0,0,0,Taiwan,<=50K
34,Private,213798,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
33,Self-emp-not-inc,199074,Some-college,Widowed,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
40,Federal-gov,205323,9th,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1,2,Poland,>50K
33,Private,203058,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,211932,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,0,0,2,Haiti,<=50K
40,State-gov,194644,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Federal-gov,177512,Assoc-voc,Never-married,Adm-clerical,Wife,Other,Female,0,0,0,United-States,<=50K
42,Private,200143,Masters,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,214319,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,224944,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,Dominican-Republic,<=50K
