age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
28,Private,233697,Bachelors,Divorced,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
34,Private,179243,Assoc-acdm,Married-spouse-absent,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,307992,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
71,Private,375764,10th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,370646,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,165202,Masters,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
45,Private,341242,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
36,Private,243869,Some-college,Divorced,Machine-op-inspct,Husband,Black,Male,0,1,0,United-States,<=50K
49,Private,229871,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,408098,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Mexico,>50K
48,Local-gov,180884,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,0,United-States,>50K
53,Private,189598,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Local-gov,179998,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,312250,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
72,Private,231312,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,>50K
38,Private,300781,Doctorate,Never-married,Craft-repair,Husband,White,Male,0,0,2,Philippines,>50K
40,Federal-gov,280273,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
31,Self-emp-not-inc,226154,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1,0,0,Peru,<=50K
41,State-gov,435183,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
2,Private,329493,11th,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,210444,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
21,State-gov,325643,Some-college,Never-married,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
42,Private,301788,Bachelors,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,>50K
52,Private,225529,Bachelors,Separated,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
29,Local-gov,178588,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
32,Self-emp-inc,346340,Some-college,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
35,Private,280203,Assoc-voc,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Private,365605,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,280399,1st-4th,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,<=50K
28,Private,385801,Bachelors,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
45,Private,229777,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,281121,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
45,Private,317988,HS-grad,Separated,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
47,Private,322722,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,State-gov,509493,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,402064,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,>50K
32,Private,298390,Masters,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
60,Self-emp-not-inc,213634,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,321412,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
41,State-gov,416954,HS-grad,Divorced,Sales,Other-relative,Black,Female,0,0,2,United-States,<=50K
19,State-gov,295083,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,1,0,United-States,<=50K
26,Private,379754,Bachelors,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
57,Private,427436,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Guatemala,<=50K
54,Private,449101,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,Mexico,>50K
24,Private,394122,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
27,Self-emp-not-inc,463224,Assoc-acdm,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,353734,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
45,Private,383989,5th-6th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
54,Private,270018,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,>50K
44,Private,407817,1st-4th,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
40,Federal-gov,289090,Masters,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,1,United-States,>50K
34,Federal-gov,422248,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
27,Local-gov,241411,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
38,Private,322526,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
57,Private,358260,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,368876,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
34,Private,364265,HS-grad,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,282784,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
26,Self-emp-not-inc,200364,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,State-gov,432493,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,336920,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,421489,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
59,Private,220694,Some-college,Divorced,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
65,Self-emp-not-inc,348077,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
44,Private,286227,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
36,Private,183364,Assoc-acdm,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,237850,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
30,Private,447200,Masters,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,2,United-States,<=50K
30,Private,161580,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
30,Private,335259,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,413829,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Federal-gov,411052,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
49,Private,419697,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
51,Self-emp-not-inc,287371,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,0,United-States,>50K
64,State-gov,235186,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Local-gov,328201,Assoc-voc,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Private,191566,Masters,Never-married,Other-service,Husband,Black,Male,0,1,0,United-States,<=50K
40,Private,455896,Some-college,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
40,Private,255724,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,289645,Bachelors,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
41,State-gov,178147,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,Columbia,<=50K
50,Private,397786,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,0,2,United-States,>50K
34,Private,277883,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
55,Private,301244,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
39,Self-emp-inc,280197,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
53,Private,476483,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,234992,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,339688,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,204270,HS-grad,Divorced,Sales,Wife,Black,Male,0,0,2,United-States,<=50K
42,Local-gov,198767,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,201906,Some-college,Never-married,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
54,Private,218111,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,345211,5th-6th,Divorced,Other-service,Not-in-family,White,Male,1,0,0,Germany,<=50K
43,Local-gov,255809,Assoc-acdm,Never-married,Other-service,Wife,White,Female,0,0,2,United-States,<=50K
47,Self-emp-not-inc,221763,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
34,Private,278060,Masters,Married-civ-spouse,Other-service,Husband,White,Female,1,1,0,United-States,>50K
35,Private,346751,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,341888,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,362874,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
53,State-gov,465896,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,188623,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
67,Private,287665,5th-6th,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
50,Private,357720,11th,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Local-gov,493266,10th,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,324072,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
57,Private,318048,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,418600,HS-grad,Never-married,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,390926,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,1,United-States,>50K
36,Private,335674,Bachelors,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,330539,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,289102,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,175683,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,326821,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1,0,United-States,>50K
31,Private,217416,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,438571,9th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Mexico,<=50K
23,Private,180362,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,228127,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,0,Mexico,<=50K
35,Local-gov,246396,HS-grad,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,0,Haiti,<=50K
39,Private,596421,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
49,Private,259351,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,343712,Bachelors,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
48,Private,412265,Bachelors,Divorced,Exec-managerial,Wife,White,Female,1,0,0,United-States,>50K
21,State-gov,326298,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1,0,0,United-States,>50K
44,Private,271895,10th,Divorced,Tech-support,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,435651,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
40,Self-emp-not-inc,245989,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,370699,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,259371,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
15,Private,306865,10th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,199976,HS-grad,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
60,Private,231287,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,170576,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,347616,Assoc-acdm,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,248052,Some-college,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,357694,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,215352,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
66,Local-gov,195244,Bachelors,Widowed,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,335990,HS-grad,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,1,2,United-States,<=50K
18,Private,417696,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,328925,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Canada,>50K
44,Private,329654,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
57,Private,243724,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,0,United-States,<=50K
29,Private,395394,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
38,Private,323542,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
73,Private,363879,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1,0,0,United-States,>50K
31,Private,173377,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
35,State-gov,381674,HS-grad,Never-married,Exec-managerial,Own-child,Black,Male,0,0,0,United-States,<=50K
21,Private,399960,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,338546,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,217037,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
33,Private,266895,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
21,Private,474727,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
53,Self-emp-not-inc,505340,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
63,Private,294695,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,277315,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,2,United-States,>50K
46,State-gov,366606,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
42,Private,312501,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,0,0,2,United-States,<=50K
50,State-gov,363212,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
50,Private,260550,9th,Divorced,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
30,State-gov,231797,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,Mexico,<=50K
43,Federal-gov,257180,11th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,344639,Bachelors,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
17,Private,421533,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,Mexico,<=50K
29,Private,326313,Bachelors,Divorced,Exec-managerial,Wife,White,Female,0,0,2,United-States,>50K
26,Private,575033,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,389406,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
45,Private,240438,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,>50K
38,Private,298877,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
18,Private,312172,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
50,Private,243966,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,>50K
36,Private,368051,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Mexico,<=50K
28,Private,423498,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,448603,HS-grad,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
48,Local-gov,227194,Some-college,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
30,Private,457732,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
